Z2_ALLEY_room_00,50257920,50294000,33284320,33300128
Z2_OMOYA,50294784,50345808,33300128,33314240
Z2_OMOYA_room_00,50348032,50350352,33314240,33315344
Z2_WITCH_SHOP,50352128,50416848,33315344,33364160
Z2_WITCH_SHOP_room_00,50417664,50432656,33364160,33372480
Z2_WITCH_SHOP_room_01,50434048,50460976,33372480,33393104
Z2_WITCH_SHOP_room_02,50462720,50471328,33393104,33398160
Z2_WITCH_SHOP_room_03,50475008,50483872,33398160,33404112
Z2_WITCH_SHOP_room_04,50487296,50493856,33404112,33407584
Z2_WITCH_SHOP_room_05,50495488,50501360,33407584,33411280
Z2_WITCH_SHOP_room_06,50503680,50512688,33411280,33416112
Z2_WITCH_SHOP_room_07,50515968,50526848,33416112,33424096
Z2_WITCH_SHOP_room_08,50528256,50540896,33424096,33431968
Z2_WITCH_SHOP_room_09,50544640,50553360,33431968,33436960
Z2_WITCH_SHOP_room_10,50556928,50561952,33436960,33439840
Z2_WITCH_SHOP_room_11,50565120,50574832,33439840,33446864
Z2_WITCH_SHOP_room_12,50577408,50603232,33446864,33462512
Z2_WITCH_SHOP_room_13,50606080,50620256,33462512,33470064
Z2_WITCH_SHOP_room_14,50622464,50631376,33470064,33474944
Z2_LAST_BS,50634752,50635776,33474944,33475616
Z2_LAST_BS_room_00,50638848,50638864,50638848,0
bump_texture_static,50642944,50642960,50642944,0
anime_model_1_static,50647040,50647056,50647040,0
anime_model_2_static,50651136,50651152,50651136,0
anime_model_3_static,50655232,50655248,50655232,0
anime_model_4_static,50659328,50659344,50659328,0
anime_model_5_static,50663424,50663440,50663424,0
anime_model_6_static,50667520,50667536,50667520,0
anime_texture_1_static,50671616,50671632,50671616,0
anime_texture_2_static,50675712,50675728,50675712,0
anime_texture_3_static,50679808,50679824,50679808,0
anime_texture_4_static,50683904,50683920,50683904,0
anime_texture_5_static,50688000,50688064,50688000,0
anime_texture_6_static,0,0,0,0
softsprite_matrix_static,0,0,0,0
