Bmori1_room_8,34537472,34634416,24714624,24761904
Bmori1_room_9,34635776,34677088,24761904,24781536
Bmori1_room_10,34680832,34702304,24781536,24795088
Bmori1_room_11,34705408,34749408,24795088,24812720
Bmori1_room_12,34750464,34784224,24812720,24830560
Bmori1_room_13,34787328,34822832,24830560,24848672
Bmori1_room_14,34824192,34847600,24848672,24860512
Bmori1_room_15,34848768,34858720,24860512,24867024
Bmori1_room_16,34861056,34881440,24867024,24876560
Bmori1_room_17,34881536,34918640,24876560,24892176
Bmori1_room_18,34922496,34927408,24892176,24894832
Bmori1_room_19,34930688,34931968,24894832,24895616
Bmori1_room_20,34934784,34939648,24895616,24899104
Bmori1_room_21,34942976,34948976,24899104,24902224
Bmori1_room_22,34951168,34958816,24902224,24905632
HIDAN_scene,34959360,35067856,24905632,24968928
HIDAN_room_0,35069952,35099376,24968928,24982544
HIDAN_room_1,35102720,35154224,24982544,25007888
HIDAN_room_2,35155968,35221552,25007888,25036464
HIDAN_room_3,35225600,35235024,25036464,25041536
HIDAN_room_4,35237888,35268848,25041536,25056096
HIDAN_room_5,35270656,35312352,25056096,25072880
HIDAN_room_6,35315712,35344272,25072880,25087760
HIDAN_room_7,35344384,35359312,25087760,25095280
HIDAN_room_8,35360768,35400416,25095280,25115616
HIDAN_room_9,35401728,35436400,25115616,25130912
HIDAN_room_10,35438592,35537952,25130912,25171712
HIDAN_room_11,35540992,35555296,25171712,25178800
HIDAN_room_12,35557376,35568496,25178800,25183664
HIDAN_room_13,35569664,35621776,25183664,25203856
HIDAN_room_14,35622912,35631616,25203856,25208480
HIDAN_room_15,35635200,35639696,25208480,25210912
HIDAN_room_16,35643392,35690976,25210912,25235248
HIDAN_room_17,35692544,35729776,25235248,25251504
HIDAN_room_18,35733504,35748864,25251504,25259728
HIDAN_room_19,35749888,35766832,25259728,25268224
HIDAN_room_20,35770368,35798288,25268224,25282464
HIDAN_room_21,35799040,35832960,25282464,25300928
HIDAN_room_22,35835904,35863280,25300928,25314880
HIDAN_room_23,35864576,35892512,25314880,25329184
HIDAN_room_24,35893248,35915072,25329184,25339408
HIDAN_room_25,35917824,35945184,25339408,25353888
HIDAN_room_26,35946496,35973280,25353888,25365488
MIZUsin_scene,35975168,36064304,25365488,25413728
MIZUsin_room_0,36065280,36154416,25413728,25458864
MIZUsin_room_1,36155392,36196816,25458864,25479040
MIZUsin_room_2,36200448,36224144,25479040,25492624
MIZUsin_room_3,36225024,36251584,25492624,25507040
MIZUsin_room_4,36253696,36278304,25507040,25521344
MIZUsin_room_5,36282368,36324928,25521344,25547184
MIZUsin_room_6,36327424,36373248,25547184,25573312
MIZUsin_room_7,36376576,36398432,25573312,25585600
MIZUsin_room_8,36401152,36457856,25585600,25619232
MIZUsin_room_9,36458496,36491440,25619232,25637440
MIZUsin_room_10,36495360,36520048,25637440,25650176
MIZUsin_room_11,36524032,36543008,25650176,25660976
MIZUsin_room_12,36544512,36572720,25660976,25675216
MIZUsin_room_13,36573184,36575744,25675216,25676640
MIZUsin_room_14,36577280,36605568,25676640,25691616
MIZUsin_room_15,36605952,36635760,25691616,25709184
MIZUsin_room_16,36638720,36653872,25709184,25718880
MIZUsin_room_17,36655104,36690608,25718880,25736352
MIZUsin_room_18,36691968,36708608,25736352,25746480
MIZUsin_room_19,36712448,36727088,25746480,25756272
MIZUsin_room_20,36728832,36755520,25756272,25772176
MIZUsin_room_21,36757504,36787360,25772176,25788512
MIZUsin_room_22,36790272,36827376,25788512,25808048
jyasinzou_scene,36831232,36936480,25808048,25872784
jyasinzou_room_0,36937728,37007344,25872784,25908400
jyasinzou_room_1,37007360,37045072,25908400,25926976
jyasinzou_room_2,37048320,37071792,25926976,25937616
jyasinzou_room_3,37072896,37088208,25937616,25946992
jyasinzou_room_4,37089280,37118592,25946992,25964080
jyasinzou_room_5,37122048,37220368,25964080,26013760
jyasinzou_room_6,37224448,37242864,26013760,26021920
jyasinzou_room_7,37244928,37266704,26021920,26031824
jyasinzou_room_8,37269504,37302448,26031824,26047632
jyasinzou_room_9,37306368,37330384,26047632,26058352
jyasinzou_room_10,37330944,37364128,26058352,26073696
jyasinzou_room_11,37367808,37371920,26073696,26076336
jyasinzou_room_12,37376000,37384416,26076336,26081552
jyasinzou_room_13,37388288,37410992,26081552,26095504
jyasinzou_room_14,37412864,37432480,26095504,26105216
jyasinzou_room_15,37433344,37467296,26105216,26120976
jyasinzou_room_16,37470208,37495232,26120976,26132480
jyasinzou_room_17,37498880,37537360,26132480,26149200
jyasinzou_room_18,37539840,37563616,26149200,26161168
jyasinzou_room_19,37564416,37588432,26161168,26171888
jyasinzou_room_20,37588992,37622208,26171888,26187232
jyasinzou_room_21,37625856,37643872,26187232,26196672
jyasinzou_room_22,37646336,37658736,26196672,26203792
jyasinzou_room_23,37662720,37700112,26203792,26222880
jyasinzou_room_24,37703680,37729488,26222880,26234720
jyasinzou_room_25,37732352,37821344,26234720,26280864
jyasinzou_room_26,37822464,37874432,26280864,26308912
jyasinzou_room_27,37875712,37898000,26308912,26316720
jyasinzou_room_28,37900288,37935664,26316720,26334560
HAKAdan_scene,37937152,38036416,26334560,26392912
HAKAdan_room_0,38039552,38084944,26392912,26408304
HAKAdan_room_1,38088704,38095600,26408304,26412048
HAKAdan_room_2,38096896,38140384,26412048,26434560
HAKAdan_room_3,38141952,38152576,26434560,26441344
HAKAdan_room_4,38154240,38161504,26441344,26445184
HAKAdan_room_5,38162432,38185664,26445184,26456960
HAKAdan_room_6,38187008,38217200,26456960,26470912
HAKAdan_room_7,38219776,38226656,26470912,26474608
HAKAdan_room_8,38227968,38248608,26474608,26484544
HAKAdan_room_9,38252544,38304912,26484544,26509584
HAKAdan_room_10,38305792,38336496,26509584,26524992
HAKAdan_room_11,38338560,38354528,26524992,26534416
HAKAdan_room_12,38354944,38377296,26534416,26545792
HAKAdan_room_13,38379520,38383648,26545792,26548768
HAKAdan_room_14,38387712,38410496,26548768,26560560
HAKAdan_room_15,38412288,38441664,26560560,26573072
HAKAdan_room_16,38445056,38455600,26573072,26578624
HAKAdan_room_17,38457344,38469088,26578624,26585344
HAKAdan_room_18,38469632,38523664,26585344,26604352
HAKAdan_room_19,38526976,38538624,26604352,26611312
HAKAdan_room_20,38539264,38547008,26611312,26615392
HAKAdan_room_21,38547456,38593968,26615392,26639664
HAKAdan_room_22,38596608,38607280,26639664,26646528
HAKAdanCH_scene,38608896,38659472,26646528,26677376
HAKAdanCH_room_0,38662144,38749984,26677376,26719968
HAKAdanCH_room_1,38752256,38797616,26719968,26738720
HAKAdanCH_room_2,38801408,38814048,26738720,26743952
HAKAdanCH_room_3,38817792,38825152,26743952,26747584
HAKAdanCH_room_4,38825984,38835360,26747584,26753344
HAKAdanCH_room_5,38838272,38848912,26753344,26759616
HAKAdanCH_room_6,38850560,38862496,26759616,26768608
ice_doukutu_scene,38862848,38934208,26768608,26826032
ice_doukutu_room_0,38936576,38971008,26826032,26853536
ice_doukutu_room_1,38973440,39023920,26853536,26889616
ice_doukutu_room_2,39026688,39049984,26889616,26907728
ice_doukutu_room_3,39051264,39084176,26907728,26930608
ice_doukutu_room_4,39088128,39118416,26930608,26953168
ice_doukutu_room_5,39120896,39155840,26953168,26976704
ice_doukutu_room_6,39157760,39174576,26976704,26988704
ice_doukutu_room_7,39178240,39201008,26988704,27001840
ice_doukutu_room_8,39202816,39209248,27001840,27005568
ice_doukutu_room_9,39211008,39245456,27005568,27026928
ice_doukutu_room_10,39247872,39265248,27026928,27040832
ice_doukutu_room_11,39268352,39290960,27040832,27056112
men_scene,39292928,39363776,27056112,27102496
men_room_0,39366656,39432080,27102496,27139808
men_room_1,39432192,39469680,27139808,27162000
men_room_2,39473152,39493712,27162000,27172608
men_room_3,39497728,39529552,27172608,27192160
men_room_4,39530496,39571936,27192160,27219600
men_room_5,39575552,39596064,27219600,27233664
men_room_6,39600128,39632768,27233664,27254000
men_room_7,39632896,39666368,27254000,27275696
men_room_8,39669760,39703088,27275696,27289616
men_room_9,39706624,39721072,27289616,27298064
men_room_10,39723008,39746640,27298064,27313536
ganontika_scene,39747584,39884752,27313536,27398128
ganontika_room_0,39886848,39924240,27398128,27411072
ganontika_room_1,39927808,40045008,27411072,27463552
ganontika_room_2,40046592,40077280,27463552,27479424
ganontika_room_3,40079360,40118848,27479424,27500208
ganontika_room_4,40120320,40152208,27500208,27515312
ganontika_room_5,40153088,40183072,27515312,27529408
ganontika_room_6,40185856,40250464,27529408,27551872
ganontika_room_7,40251392,40283280,27551872,27567488
ganontika_room_8,40284160,40321056,27567488,27582864
ganontika_room_9,40325120,40372256,27582864,27598176
ganontika_room_10,40374272,40401856,27598176,27610640
ganontika_room_11,40402944,40429904,27610640,27622832
ganontika_room_12,40431616,40477296,27622832,27642656
ganontika_room_13,40480768,40512832,27642656,27658448
ganontika_room_14,40513536,40554960,27658448,27675008
ganontika_room_15,40558592,40590656,27675008,27690800
ganontika_room_16,40591360,40603184,27690800,27695312
ganontika_room_17,40603648,40637984,27695312,27707280
ganontika_room_18,40640512,40691424,27707280,27726544
ganontika_room_19,40693760,40725824,27726544,27742320
spot00_scene,40726528,40899104,27742320,27849504
spot00_room_0,40902656,40989232,27849504,27886448
spot01_scene,40992768,41107792,27886448,27964144
spot01_room_0,41111552,41152224,27964144,27982304
spot02_scene,41152512,41200768,27982304,28012096
spot02_room_0,41201664,41211616,28012096,28015664
spot02_room_1,41213952,41336720,28015664,28090288
spot03_scene,41336832,41383264,28090288,28124176
spot03_room_0,41385984,41441664,28124176,28153520
spot03_room_1,41443328,41473280,28153520,28170816
spot04_scene,41476096,41546304,28170816,28216128
spot04_room_0,41549824,41661584,28216128,28280896
spot04_room_1,41664512,41698688,28280896,28301184
spot04_room_2,41701376,41721968,28301184,28313696
spot05_scene,41725952,41811296,28313696,28370000
spot05_room_0,41811968,41852672,28370000,28386352
spot06_scene,41852928,41964592,28386352,28463888
spot06_room_0,41967616,42010144,28463888,28483984
spot07_scene,42012672,42051616,28483984,28513888
spot07_room_0,42053632,42078960,28513888,28524912
spot07_room_1,42082304,42133920,28524912,28551408
spot08_scene,42135552,42206880,28551408,28605296
spot08_room_0,42209280,42242400,28605296,28620992
spot09_scene,42246144,42316128,28620992,28667280
spot09_room_0,42319872,42354624,28667280,28682704
spot10_scene,42356736,42423344,28682704,28726400
spot10_room_0,42426368,42436080,28726400,28730080
spot10_room_1,42438656,42472496,28730080,28748768
spot10_room_2,42475520,42494960,28748768,28758624
spot10_room_3,42496000,42519216,28758624,28771248
spot10_room_4,42520576,42530000,28771248,28774672
spot10_room_5,42532864,42561520,28774672,28788272
spot10_room_6,42561536,42576624,28788272,28797520
spot10_room_7,42577920,42587584,28797520,28801024
spot10_room_8,42590208,42600048,28801024,28804592
spot10_room_9,42602496,42617824,28804592,28813152
spot11_scene,42618880,42722528,28813152,28885984
spot11_room_0,42725376,42776512,28885984,28913136
spot12_scene,42778624,42843776,28913136,28954320
spot12_room_0,42844160,42915264,28954320,28992096
spot12_room_1,42917888,42967200,28992096,29019728
spot13_scene,42971136,42995248,29019728,29036160
spot13_room_0,42995712,42998032,29036160,29037504
spot13_room_1,42999808,43076160,29037504,29083472
spot15_scene,43077632,43177216,29083472,29151152
spot15_room_0,43180032,43233728,29151152,29174720
spot16_scene,43237376,43362960,29174720,29265472
spot16_room_0,43364352,43408656,29265472,29287664
spot17_scene,43409408,43474656,29287664,29332400
spot17_room_0,43474944,43501696,29332400,29346304
spot17_room_1,43503616,43578208,29346304,29382192
spot18_scene,43581440,43623504,29382192,29409312
spot18_room_0,43626496,43702224,29409312,29452224
spot18_room_1,43704320,43729408,29452224,29468224
spot18_room_2,43732992,43805104,29468224,29509664
spot18_room_3,43806720,43928816,29509664,29575392
market_day_scene,43929600,43939440,29575392,29580816
market_day_room_0,43941888,43964528,29580816,29586560
market_night_scene,43966464,43976240,29586560,29591872
market_night_room_0,43978752,44001184,29591872,29597472
kenjyanoma_scene,44003328,44017904,29597472,29603360
kenjyanoma_room_0,44019712,44097808,29603360,29642368
tokinoma_scene,44101632,44177312,29642368,29674976
tokinoma_room_0,44179456,44274144,29674976,29707104
tokinoma_room_1,44277760,44306640,29707104,29718640
link_home_scene,44310528,44317536,29718640,29721824
link_home_room_0,44318720,44481664,29721824,29752032
kokiri_shop_scene,44482560,44484992,29752032,29753504
kokiri_shop_room_0,44486656,44686480,29753504,29785264
kokiri_home_scene,44687360,44690624,29785264,29787168
kokiri_home_room_0,44691456,44870704,29787168,29821824
kakusiana_scene,44871680,44927008,29821824,29862976
kakusiana_room_0,44929024,44958368,29862976,29881440
kakusiana_room_1,44961792,44982672,29881440,29895984
kakusiana_room_2,44986368,44996800,29895984,29902640
kakusiana_room_3,44998656,45019440,29902640,29917200
kakusiana_room_4,45023232,45054304,29917200,29939648
kakusiana_room_5,45056000,45074144,29939648,29954688
kakusiana_room_6,45076480,45099632,29954688,29968928
kakusiana_room_7,45101056,45117392,29968928,29980592
kakusiana_room_8,45117440,45131312,29980592,29988576
kakusiana_room_9,45133824,45157072,29988576,30002864
kakusiana_room_10,45158400,45181488,30002864,30022400
kakusiana_room_11,45182976,45217456,30022400,30043744
kakusiana_room_12,45219840,45252176,30043744,30064096
kakusiana_room_13,45252608,45280976,30064096,30085168
entra_scene,45281280,45282272,30085168,30085792
entra_room_0,45285376,45439856,30085792,30115872
moribossroom_scene,45441024,45447424,30115872,30121040
moribossroom_room_0,45449216,45473472,30121040,30136000
moribossroom_room_1,45473792,45529776,30136000,30164096
syatekijyou_scene,45531136,45580992,30164096,30194064
syatekijyou_room_0,45584384,45614832,30194064,30203936
shop1_scene,45617152,45617904,30203936,30204400
shop1_room_0,45621248,45791152,30204400,30226768
hairal_niwa_scene,45793280,45863824,30226768,30271712
hairal_niwa_room_0,45867008,45910240,30271712,30288048
ganon_tou_scene,45912064,45931376,30288048,30302080
ganon_tou_room_0,45932544,46013168,30302080,30351760
market_alley_scene,46014464,46019152,30351760,30354192
market_alley_room_0,46022656,46503680,30354192,30423680
spot20_scene,46505984,46579136,30423680,30468656
spot20_room_0,46579712,46606032,30468656,30478944
market_ruins_scene,46608384,46614064,30478944,30482096
market_ruins_room_0,46616576,46626848,30482096,30484608
entra_n_scene,46628864,46629936,30484608,30485264
entra_n_room_0,46632960,46787440,30485264,30505776
enrui_scene,46788608,46789600,30505776,30506400
enrui_room_0,46792704,46947168,30506400,30532480
market_alley_n_scene,46948352,46953200,30532480,30535024
market_alley_n_room_0,46956544,47437552,30535024,30587280
hiral_demo_scene,47439872,47455568,30587280,30593216
hiral_demo_room_0,47456256,47457856,30593216,30593664
kokiri_home3_scene,47460352,47466400,30593664,30597056
kokiri_home3_room_0,47468544,47691280,30597056,30641584
malon_stable_scene,47693824,47695472,30641584,30642512
malon_stable_room_0,47697920,47886928,30642512,30672864
kakariko_scene,47890432,47894176,30672864,30675088
kakariko_room_0,47894528,48070592,30675088,30697728
bdan_boss_scene,48070656,48074304,30697728,30700112
bdan_boss_room_0,48074752,48087072,30700112,30707728
bdan_boss_room_1,48091136,48111808,30707728,30718576
FIRE_bs_scene,48115712,48135168,30718576,30730992
FIRE_bs_room_0,48136192,48153200,30730992,30740640
FIRE_bs_room_1,48156672,48185312,30740640,30755792
hut_scene,48185344,48186640,30755792,30756560
hut_room_0,48189440,48358816,30756560,30777600
daiyousei_izumi_scene,48361472,48418816,30777600,30805360
daiyousei_izumi_room_0,48418816,48433424,30805360,30811280
hakaana_scene,48435200,48437904,30811280,30812864
hakaana_room_0,48439296,48470224,30812864,30830464
yousei_izumi_tate_scene,48472064,48506896,30830464,30854144
yousei_izumi_tate_room_0,48508928,48526032,30854144,30861184
yousei_izumi_yoko_scene,48529408,48582048,30861184,30885216
yousei_izumi_yoko_room_0,48582656,48599056,30885216,30892096
golon_scene,48603136,48604064,30892096,30892688
golon_room_0,48607232,48763344,30892688,30911504
zoora_scene,48766976,48767888,30911504,30912096
zoora_room_0,48771072,48927200,30912096,30933184
drag_scene,48930816,48931824,30933184,30933808
drag_room_0,48934912,49114720,30933808,30959296
alley_shop_scene,49115136,49116592,30959296,30960192
alley_shop_room_0,49119232,49278000,30960192,30979824
night_shop_scene,49278976,49280624,30979824,30980896
night_shop_room_0,49283072,49449312,30980896,31002496
impa_scene,49451008,49454352,31002496,31004368
impa_room_0,49455104,49614752,31004368,31022848
labo_scene,49614848,49618672,31022848,31024944
labo_room_0,49618944,49800944,31024944,31053344
tent_scene,49803264,49804928,31053344,31054336
tent_room_0,49807360,50017952,31054336,31091840
nakaniwa_scene,50020352,50035232,31091840,31098256
nakaniwa_room_0,50036736,50134720,31098256,31156064
ddan_boss_scene,50135040,50145376,31156064,31164992
ddan_boss_room_0,50147328,50167344,31164992,31174240
ddan_boss_room_1,50167808,50183648,31174240,31184672
ydan_boss_scene,50184192,50190144,31184672,31189600
ydan_boss_room_0,50192384,50221040,31189600,31213792
ydan_boss_room_1,50221056,50247664,31213792,31229584
HAKAdan_bs_scene,50249728,50259840,31229584,31236848
HAKAdan_bs_room_0,50262016,50272736,31236848,31241136
HAKAdan_bs_room_1,50274304,50298704,31241136,31256016
MIZUsin_bs_scene,50298880,50305632,31256016,31259664
MIZUsin_bs_room_0,50307072,50324592,31259664,31271072
MIZUsin_bs_room_1,50327552,50373360,31271072,31294688
ganon_scene,50376704,50444208,31294688,31335136
ganon_room_0,50446336,50478800,31335136,31348800
ganon_room_1,50479104,50509680,31348800,31359792
ganon_room_2,50511872,50542672,31359792,31373008
ganon_room_3,50544640,50575152,31373008,31384704
ganon_room_4,50577408,50614480,31384704,31402672
ganon_room_5,50618368,50653968,31402672,31418640
ganon_room_6,50655232,50695072,31418640,31436256
ganon_room_7,50696192,50739104,31436256,31454224
ganon_room_8,50741248,50768864,31454224,31466784
ganon_room_9,50769920,50792736,31466784,31482032
ganon_boss_scene,50794496,50826272,31482032,31506256
ganon_boss_room_0,50827264,50851456,31506256,31512256
jyasinboss_scene,50851840,50887920,31512256,31530576
jyasinboss_room_0,50888704,50892752,31530576,31532736
jyasinboss_room_1,50892800,50925120,31532736,31548656
jyasinboss_room_2,50925568,50941376,31548656,31555200
jyasinboss_room_3,50941952,50988800,31555200,31584112
kokiri_home4_scene,50991104,50997936,31584112,31588176
kokiri_home4_room_0,50999296,51231056,31588176,31639920
kokiri_home5_scene,51232768,51237904,31639920,31642928
kokiri_home5_room_0,51240960,51441504,31642928,31681568
ganon_final_scene,51441664,51515776,31681568,31734976
ganon_final_room_0,51519488,51572400,31734976,31755520
kakariko3_scene,51572736,51574848,31755520,31756736
kakariko3_room_0,51576832,51750272,31756736,31783376
hakasitarelay_scene,51752960,51810928,31783376,31820720
hakasitarelay_room_0,51814400,51843776,31820720,31838560
hakasitarelay_room_1,51847168,51873568,31838560,31853536
hakasitarelay_room_2,51875840,51909808,31853536,31872160
hakasitarelay_room_3,51912704,51948768,31872160,31894688
hakasitarelay_room_4,51949568,51967104,31894688,31907744
hakasitarelay_room_5,51970048,51987536,31907744,31920064
hakasitarelay_room_6,51990528,52021936,31920064,31940336
shrine_scene,52023296,52028640,31940336,31943232
shrine_room_0,52031488,52370160,31943232,31998432
turibori_scene,52371456,52446944,31998432,32051040
turibori_room_0,52449280,52475744,32051040,32063280
shrine_n_scene,52477952,52483328,32063280,32066192
shrine_n_room_0,52486144,52824848,32066192,32108208
shrine_r_scene,52826112,52831376,32108208,32111008
shrine_r_room_0,52834304,53172976,32111008,32153888
hakaana2_scene,53174272,53227664,32153888,32192736
hakaana2_room_0,53231616,53258256,32192736,32203584
gerudoway_scene,53260288,53315872,32203584,32235280
gerudoway_room_0,53317632,53337408,32235280,32245072
gerudoway_room_1,53338112,53367472,32245072,32259440
gerudoway_room_2,53370880,53386832,32259440,32265888
gerudoway_room_3,53387264,53433104,32265888,32286976
gerudoway_room_4,53436416,53451040,32286976,32293264
gerudoway_room_5,53452800,53472832,32293264,32301184
hairal_niwa_n_scene,53473280,53510384,32301184,32326816
hairal_niwa_n_room_0,53514240,53528096,32326816,32331808
bowling_scene,53530624,53590816,32331808,32365872
bowling_room_0,53592064,53617120,32365872,32375920
hakaana_ouke_scene,53620736,53639904,32375920,32387520
hakaana_ouke_room_0,53641216,53684224,32387520,32406944
hakaana_ouke_room_1,53686272,53704704,32406944,32417120
hakaana_ouke_room_2,53706752,53731600,32417120,32433232
hylia_labo_scene,53735424,53805200,32433232,32472864
hylia_labo_room_0,53809152,53839312,32472864,32484288
souko_scene,53841920,53869584,32484288,32500144
souko_room_0,53870592,53908800,32500144,32520880
souko_room_1,53911552,53953584,32520880,32542656
souko_room_2,53956608,53989760,32542656,32560096
miharigoya_scene,53993472,54043984,32560096,32589984
miharigoya_room_0,54046720,54062512,32589984,32595584
mahouya_scene,54063104,54106656,32595584,32624416
mahouya_room_0,54108160,54135440,32624416,32634928
takaraya_scene,54136832,54165936,32634928,32650768
takaraya_room_0,54169600,54209984,32650768,32672624
takaraya_room_1,54210560,54218752,32672624,32676512
takaraya_room_2,54218752,54226992,32676512,32680432
takaraya_room_3,54231040,54241312,32680432,32685984
takaraya_room_4,54243328,54255648,32685984,32692880
takaraya_room_5,54259712,54272000,32692880,32699728
takaraya_room_6,54272000,54283008,32699728,32705632
ganon_sonogo_scene,54284288,54316816,32705632,32724224
ganon_sonogo_room_0,54317056,54349440,32724224,32738240
ganon_sonogo_room_1,54349824,54381488,32738240,32752128
ganon_sonogo_room_2,54382592,54418592,32752128,32770384
ganon_sonogo_room_3,54419456,54441536,32770384,32779856
ganon_sonogo_room_4,54444032,54480112,32779856,32797520
ganon_demo_scene,54480896,54517872,32797520,32827504
ganon_demo_room_0,54521856,54538576,32827504,32836496
face_shop_scene,54542336,54543216,32836496,32837056
face_shop_room_0,54546432,54736448,32837056,32871616
kinsuta_scene,54738944,54744592,32871616,32875104
kinsuta_room_0,54747136,54804640,32875104,32915104
ganontikasonogo_scene,54808576,54827776,32915104,32926144
ganontikasonogo_room_0,54829056,54926208,32926144,32969280
ganontikasonogo_room_1,54927360,54968096,32969280,32985888
bump_texture_static,54968320,54969344,32985888,32986560
anime_model_1_static,54972416,54972432,32986560,32986592
anime_model_2_static,54976512,54976528,32986592,32986624
anime_model_3_static,54980608,54980624,32986624,32986656
anime_model_4_static,54984704,54984720,32986656,32986688
anime_model_5_static,54988800,54988816,32986688,32986720
anime_model_6_static,54992896,54992912,32986720,32986752
anime_texture_1_static,54996992,54997008,32986752,32986784
anime_texture_2_static,55001088,55001104,32986784,32986816
anime_texture_3_static,55005184,55005200,32986816,32986848
anime_texture_4_static,55009280,55009296,32986848,32986880
anime_texture_5_static,55013376,55013392,32986880,32986912
anime_texture_6_static,55017472,55017488,32986912,32986944
softsprite_matrix_static,55021568,55021632,32986944,32986976
