object_hunsui,30904320,30910784,22877632,22879840
object_uch,30912512,30932576,22879840,22890960
object_tanron4,30932992,30936704,22890960,22892352
object_tanron5,30937088,30941856,22892352,22894368
object_in2,30945280,30994512,22894368,22927488
object_yb,30998528,31022944,22927488,22938176
object_rz,31023104,31078640,22938176,22969632
object_bjt,31080448,31089568,22969632,22975712
object_taru,31092736,31100128,22975712,22980448
object_moonston,31100928,31105584,22980448,22984816
object_gi_schedule,31109120,31115456,22984816,22989168
object_gi_stonemask,31117312,31122256,22989168,22992176
object_zoraband,31125504,31129408,22992176,22995520
object_kepn_koya,31129600,31162512,22995520,23016240
object_obj_usiyane,31166464,31175392,23016240,23021728
object_gi_mask05,31178752,31185600,23021728,23025664
object_gi_mask11,31186944,31194768,23025664,23029952
object_gi_mask20,31195136,31201344,23029952,23033888
object_nnh,31203328,31215264,23033888,23040896
object_kzsaku,31215616,31220048,23040896,23042320
object_obj_milk_bin,31223808,31230464,23042320,23045920
object_random_obj,31232000,31236848,23045920,23048896
object_kujiya,31240192,31265200,23048896,23062272
object_kitan,31268864,31301568,23062272,23078848
object_gi_mask06,31301632,31308000,23078848,23082096
object_gi_mask16,31309824,31317968,23082096,23086528
object_astr_obj,31318016,31327440,23086528,23091872
object_bsb,31330304,31384544,23091872,23138832
object_fall2,31387648,31422624,23138832,23158224
object_sth,31424512,31437328,23158224,23163744
object_gi_mssa,31440896,31446128,23163744,23166864
object_smtower,31449088,31455120,23166864,23172080
object_gi_mask21,31457280,31462320,23172080,23174336
object_yado_obj,31465472,31470320,23174336,23177872
object_syoten,31473664,31493536,23177872,23188736
object_moonend,31494144,31570432,23188736,23233440
object_ob,31571968,31669936,23233440,23291200
object_gi_bottle_04,31670272,31674976,23291200,23293968
object_and,31678464,31752928,23293968,23334864
object_obj_danpeilift,31756288,31759312,23334864,23337056
object_drs,31760384,31783568,23337056,23351104
object_msmo,31784960,31790752,23351104,23354224
object_an4,31793152,31828176,23354224,23387888
object_wdor01,31830016,31835824,23387888,23391904
object_wdor02,31838208,31844016,23391904,23396368
object_wdor03,31846400,31852208,23396368,23399776
object_wdor04,31854592,31860336,23399776,23403872
object_wdor05,31862784,31868528,23403872,23407472
object_stk3,31870976,31895392,23407472,23432480
object_kinsta1_obj,31895552,31900400,23432480,23436256
object_kinsta2_obj,31903744,31909104,23436256,23439744
object_bh,31911936,31919728,23439744,23443712
object_gi_mask17,31920128,31927376,23443712,23448000
object_gi_mask22,31928320,31934176,23448000,23451856
object_lbfshot,31936512,31941904,23451856,23456112
object_fusen,31944704,31954000,23456112,23462096
object_ending_obj,31956992,31991776,23462096,23484592
object_gi_mask13,31993856,31999488,23484592,23487120
scene_texture_01,32002048,32021760,23487120,23501088
scene_texture_02,32022528,32029952,23501088,23506064
scene_texture_03,32030720,32049152,23506064,23516320
scene_texture_04,32051200,32072192,23516320,23528816
scene_texture_05,32075776,32102400,23528816,23545168
scene_texture_06,32104448,32126048,23545168,23558336
scene_texture_07,32129024,32129040,23558336,23558368
scene_texture_08,32133120,32165888,23558368,23577216
nintendo_rogo_static,32165888,32177600,23577216,23583216
title_static,32178176,32371312,23583216,23709904
memerrmsg,32374784,32379520,23709904,23712096
locerrmsg,32382976,32384640,23712096,23713040
parameter_static,32387072,32437088,23713040,0
week_static,32440320,32444208,23763056,0
jpn_daytelop_static,32444416,32484096,23766944,23775008
d2_fine_static,32485376,32534528,23775008,23783760
d2_cloud_static,32534528,32583680,23783760,23806096
d2_fine_pal_static,32583680,32584192,23806096,23806496
elf_message_field,32587776,32587888,23806496,23806640
elf_message_ydan,32591872,32591888,23806640,23806672
Z2_20SICHITAI2,32595968,32663088,23806672,23859168
Z2_20SICHITAI2_room_00,32665600,32776768,23859168,23920032
Z2_20SICHITAI2_room_01,32780288,32855568,23920032,23964256
Z2_20SICHITAI2_room_02,32858112,32911520,23964256,23995904
Z2_WITCH_SHOP,32915456,32959424,23995904,24024112
Z2_WITCH_SHOP_room_00,32960512,33000032,24024112,24039824
Z2_LAST_BS,33001472,33035488,24039824,24060368
Z2_LAST_BS_room_00,33038336,33073344,24060368,24073632
Z2_HAKASHITA,33075200,33126016,24073632,24109264
Z2_HAKASHITA_room_00,33128448,33161280,24109264,24124704
Z2_HAKASHITA_room_01,33165312,33195568,24124704,24140352
Z2_HAKASHITA_room_02,33198080,33226720,24140352,24153072
Z2_HAKASHITA_room_03,33226752,33244784,24153072,24162320
Z2_HAKASHITA_room_04,33247232,33270208,24162320,24174768
Z2_AYASHIISHOP,33271808,33285280,24174768,24184144
Z2_AYASHIISHOP_room_00,33288192,33360512,24184144,24217728
Z2_AYASHIISHOP_room_01,33361920,33383712,24217728,24225808
Z2_OMOYA,33386496,33433632,24225808,24259152
Z2_OMOYA_room_00,33435648,33474016,24259152,24274928
Z2_OMOYA_room_01,33476608,33542208,24274928,24304560
Z2_OMOYA_room_02,33546240,33587120,24304560,24324080
Z2_BOWLING,33587200,33603744,24324080,24336272
Z2_BOWLING_room_00,33607680,33627472,24336272,24343712
Z2_SONCHONOIE,33628160,33658064,24343712,24362096
Z2_SONCHONOIE_room_00,33660928,33699280,24362096,24378128
Z2_SONCHONOIE_room_01,33701888,33730432,24378128,24392352
Z2_SONCHONOIE_room_02,33730560,33771888,24392352,24412272
Z2_SONCHONOIE_room_03,33775616,33815920,24412272,24429856
Z2_IKANA,33816576,33939248,24429856,24490640
Z2_IKANA_room_00,33939456,34135680,24490640,24615376
Z2_IKANA_room_01,34136064,34137232,24615376,24615904
Z2_IKANA_room_02,34140160,34158288,24615904,24626976
Z2_IKANA_room_03,34160640,34176112,24626976,24636384
Z2_IKANA_room_04,34177024,34218464,24636384,24661296
Z2_KAIZOKU,34222080,34295072,24661296,24709824
Z2_KAIZOKU_room_00,34295808,34377536,24709824,24732752
Z2_MILK_BAR,34377728,34431952,24732752,24766000
Z2_MILK_BAR_room_00,34435072,34480032,24766000,24783040
Z2_INISIE_N,34480128,34551280,24783040,24821824
Z2_INISIE_N_room_00,34553856,34624128,24821824,24852944
Z2_INISIE_N_room_01,34627584,34683536,24852944,24879968
Z2_INISIE_N_room_02,34684928,34725328,24879968,24897088
Z2_INISIE_N_room_03,34725888,34783520,24897088,24923376
Z2_INISIE_N_room_04,34787328,34828448,24923376,24941008
Z2_INISIE_N_room_05,34832384,34832816,24941008,24941280
Z2_INISIE_N_room_06,34836480,34836912,24941280,24941552
Z2_INISIE_N_room_07,34840576,34861120,24941552,24951456
Z2_INISIE_N_room_08,34865152,34889024,24951456,24962208
Z2_INISIE_N_room_09,34889728,34930368,24962208,24983280
Z2_INISIE_N_room_10,34930688,34955104,24983280,24996048
Z2_INISIE_N_room_11,34955264,34955728,24996048,24996368
Z2_TAKARAYA,34959360,34998400,24996368,25021584
Z2_TAKARAYA_room_00,35000320,35032704,25021584,25034224
Z2_INISIE_R,35033088,35102992,25034224,25071616
Z2_INISIE_R_room_00,35106816,35179680,25071616,25104112
Z2_INISIE_R_room_01,35180544,35231712,25104112,25127952
Z2_INISIE_R_room_02,35233792,35276704,25127952,25146720
Z2_INISIE_R_room_03,35278848,35335888,25146720,25172336
Z2_INISIE_R_room_04,35336192,35376768,25172336,25190144
Z2_INISIE_R_room_05,35377152,35377712,25190144,25190528
Z2_INISIE_R_room_06,35381248,35381776,25190528,25190880
Z2_INISIE_R_room_07,35385344,35385808,25190880,25191184
Z2_INISIE_R_room_08,35389440,35413312,25191184,25201408
Z2_INISIE_R_room_09,35414016,35414480,25201408,25201744
Z2_INISIE_R_room_10,35418112,35440704,25201744,25214112
Z2_INISIE_R_room_11,35442688,35462320,25214112,25222768
Z2_OKUJOU,35463168,35566272,25222768,25270160
Z2_OKUJOU_room_00,35569664,35581824,25270160,25274736
Z2_OPENINGDAN,35581952,35632288,25274736,25300160
Z2_OPENINGDAN_room_00,35635200,35685520,25300160,25326368
Z2_OPENINGDAN_room_01,35688448,35718016,25326368,25340368
Z2_MITURIN,35721216,35812240,25340368,25396240
Z2_MITURIN_room_00,35815424,35857472,25396240,25415600
Z2_MITURIN_room_01,35860480,35895408,25415600,25431280
Z2_MITURIN_room_02,35897344,35926272,25431280,25445984
Z2_MITURIN_room_03,35930112,35971392,25445984,25463600
Z2_MITURIN_room_04,35975168,35988560,25463600,25471696
Z2_MITURIN_room_05,35991552,36019232,25471696,25484224
Z2_MITURIN_room_06,36020224,36034576,25484224,25492640
Z2_MITURIN_room_07,36036608,36052832,25492640,25501872
Z2_MITURIN_room_08,36052992,36081456,25501872,25517552
Z2_MITURIN_room_09,36081664,36129248,25517552,25540496
Z2_MITURIN_room_10,36130816,36153952,25540496,25550256
Z2_MITURIN_room_11,36155392,36186480,25550256,25566864
Z2_MITURIN_room_12,36188160,36203664,25566864,25579280
Z2_13HUBUKINOMITI,36204544,36236784,25579280,25606672
Z2_13HUBUKINOMITI_room_00,36237312,36255008,25606672,25618432
Z2_CASTLE,36257792,36317296,25618432,25653856
Z2_CASTLE_room_00,36319232,36418208,25653856,25710592
Z2_CASTLE_room_01,36421632,36453680,25710592,25729888
Z2_CASTLE_room_02,36454400,36483728,25729888,25750800
Z2_CASTLE_room_03,36487168,36515856,25750800,25769808
Z2_CASTLE_room_04,36519936,36561504,25769808,25794608
Z2_CASTLE_room_05,36564992,36585504,25794608,25806176
Z2_CASTLE_room_06,36589568,36603264,25806176,25815296
Z2_CASTLE_room_07,36605952,36621856,25815296,25825440
Z2_CASTLE_room_08,36622336,36626112,25825440,25827600
Z2_CASTLE_room_09,36626432,36630208,25827600,25829744
Z2_DEKUTES,36630528,36675216,25829744,25856928
Z2_DEKUTES_room_00,36675584,36692544,25856928,25863616
Z2_MITURIN_BS,36696064,36718928,25863616,25880656
Z2_MITURIN_BS_room_00,36720640,36727744,25880656,25883008
Z2_SYATEKI_MIZU,36728832,36767424,25883008,25908496
Z2_SYATEKI_MIZU_room_00,36769792,36794704,25908496,25917872
Z2_HAKUGIN,36798464,36907312,25917872,25988656
Z2_HAKUGIN_room_00,36909056,36948960,25988656,26017888
Z2_HAKUGIN_room_01,36950016,36981936,26017888,26043632
Z2_HAKUGIN_room_02,36982784,37036656,26043632,26080864
Z2_HAKUGIN_room_03,37040128,37072816,26080864,26106032
Z2_HAKUGIN_room_04,37072896,37222528,26106032,26197840
Z2_HAKUGIN_room_05,37224448,37262352,26197840,26224368
Z2_HAKUGIN_room_06,37265408,37288400,26224368,26242096
Z2_HAKUGIN_room_07,37289984,37317264,26242096,26264000
Z2_HAKUGIN_room_08,37318656,37341120,26264000,26279344
Z2_HAKUGIN_room_09,37343232,37381088,26279344,26304832
Z2_HAKUGIN_room_10,37384192,37397632,26304832,26314016
Z2_HAKUGIN_room_11,37400576,37414640,26314016,26324080
Z2_HAKUGIN_room_12,37416960,37446672,26324080,26345520
Z2_HAKUGIN_room_13,37449728,37472960,26345520,26361600
Z2_ROMANYMAE,37474304,37488304,26361600,26371856
Z2_ROMANYMAE_room_00,37490688,37503840,26371856,26379440
Z2_PIRATE,37507072,37590848,26379440,26429136
Z2_PIRATE_room_00,37593088,37605312,26429136,26434080
Z2_PIRATE_room_01,37605376,37625344,26434080,26441472
Z2_PIRATE_room_02,37625856,37647488,26441472,26448768
Z2_PIRATE_room_03,37650432,37747856,26448768,26487808
Z2_PIRATE_room_04,37748736,37761376,26487808,26493600
Z2_PIRATE_room_05,37765120,37829408,26493600,26511952
Z2_PIRATE_room_06,37830656,37846272,26511952,26519632
Z2_PIRATE_room_07,37847040,37919232,26519632,26548288
Z2_PIRATE_room_08,37920768,37935072,26548288,26554880
Z2_PIRATE_room_09,37937152,37977392,26554880,26572832
Z2_PIRATE_room_10,37978112,38022240,26572832,26592000
Z2_PIRATE_room_11,38023168,38063216,26592000,26609712
Z2_PIRATE_room_12,38064128,38118944,26609712,26631920
Z2_PIRATE_room_13,38121472,38138352,26631920,26639584
Z2_PIRATE_room_14,38141952,38147392,26639584,26643056
Z2_SYATEKI_MORI,38150144,38222944,26643056,26691216
Z2_SYATEKI_MORI_room_00,38223872,38248528,26691216,26702352
Z2_SINKAI,38252544,38293152,26702352,26736176
Z2_SINKAI_room_00,38293504,38325328,26736176,26754192
Z2_YOUSEI_IZUMI,38326272,38470592,26754192,26817680
Z2_YOUSEI_IZUMI_room_00,38473728,38494432,26817680,26826624
Z2_YOUSEI_IZUMI_room_01,38498304,38518880,26826624,26835472
Z2_YOUSEI_IZUMI_room_02,38522880,38543488,26835472,26844304
Z2_YOUSEI_IZUMI_room_03,38547456,38568032,26844304,26853168
Z2_YOUSEI_IZUMI_room_04,38572032,38592656,26853168,26862048
Z2_KINSTA1,38596608,38636416,26862048,26885536
Z2_KINSTA1_room_00,38637568,38653520,26885536,26893136
Z2_KINSTA1_room_01,38653952,38702096,26893136,26913008
Z2_KINSTA1_room_02,38703104,38728096,26913008,26926320
Z2_KINSTA1_room_03,38731776,38759232,26926320,26939168
Z2_KINSTA1_room_04,38760448,38805360,26939168,26956384
Z2_KINSTA1_room_05,38805504,38816032,26956384,26962944
Z2_KINDAN2,38817792,38878656,26962944,26999232
Z2_KINDAN2_room_00,38879232,38907984,26999232,27015616
Z2_KINDAN2_room_01,38912000,38964128,27015616,27036064
Z2_KINDAN2_room_02,38965248,39017248,27036064,27060736
Z2_KINDAN2_room_03,39018496,39065696,27060736,27082208
Z2_KINDAN2_room_04,39067648,39094080,27082208,27094416
Z2_KINDAN2_room_05,39096320,39131200,27094416,27110400
Z2_TENMON_DAI,39133184,39167232,27110400,27132400
Z2_TENMON_DAI_room_00,39170048,39246560,27132400,27164464
Z2_TENMON_DAI_room_01,39247872,39363680,27164464,27218576
Z2_LAST_DEKU,39366656,39384464,27218576,27231056
Z2_LAST_DEKU_room_00,39387136,39451840,27231056,27278000
Z2_LAST_DEKU_room_01,39452672,39474976,27278000,27294240
Z2_22DEKUCITY,39477248,39531040,27294240,27330848
Z2_22DEKUCITY_room_00,39534592,39606864,27330848,27363360
Z2_22DEKUCITY_room_01,39608320,39668144,27363360,27388672
Z2_22DEKUCITY_room_02,39669760,39744688,27388672,27422496
Z2_KAJIYA,39747584,39778768,27422496,27444960
Z2_KAJIYA_room_00,39780352,39835936,27444960,27466464
Z2_00KEIKOKU,39837696,40068416,27466464,27608656
Z2_00KEIKOKU_room_00,40071168,40237104,27608656,27683296
Z2_POSTHOUSE,40239104,40277936,27683296,27709568
Z2_POSTHOUSE_room_00,40280064,40315152,27709568,27722688
Z2_LABO,40316928,40373312,27722688,27759984
Z2_LABO_room_00,40374272,40408736,27759984,27774976
Z2_DANPEI2TEST,40411136,40434752,27774976,27793248
Z2_DANPEI2TEST_room_00,40435712,40528992,27793248,27833952
Z2_DANPEI2TEST_room_01,40529920,40553648,27833952,27842480
Z2_16GORON_HOUSE,40554496,40615872,27842480,27886256
Z2_16GORON_HOUSE_room_00,40615936,40673584,27886256,27911472
Z2_16GORON_HOUSE_room_01,40677376,40709168,27911472,27928128
Z2_33ZORACITY,40710144,40769328,27928128,27976896
Z2_33ZORACITY_room_00,40771584,40812656,27976896,27996576
Z2_8ITEMSHOP,40816640,40858224,27996576,28024256
Z2_8ITEMSHOP_room_00,40861696,40913456,28024256,28043600
Z2_F01,40914944,41040528,28043600,28127984
Z2_F01_room_00,41041920,41094624,28127984,28154992
Z2_INISIE_BS,41095168,41106448,28154992,28162240
Z2_INISIE_BS_room_00,41107456,41107888,28162240,28162496
Z2_30GYOSON,41111552,41238240,28162496,28250656
Z2_30GYOSON_room_00,41238528,41358064,28250656,28305744
Z2_31MISAKI,41361408,41458976,28305744,28378832
Z2_31MISAKI_room_00,41459712,41555008,28378832,28425088
Z2_TAKARAKUJI,41558016,41572816,28425088,28438336
Z2_TAKARAKUJI_room_00,41574400,41585488,28438336,28442832
Z2_TORIDE,41586688,41635920,28442832,28482656
Z2_TORIDE_room_00,41639936,41693696,28482656,28505184
Z2_FISHERMAN,41697280,41734480,28505184,28533744
Z2_FISHERMAN_room_00,41738240,41772352,28533744,28547952
Z2_GORONSHOP,41775104,41825072,28547952,28583536
Z2_GORONSHOP_room_00,41828352,41866656,28583536,28599296
Z2_DEKU_KING,41869312,41941952,28599296,28644480
Z2_DEKU_KING_room_00,41943040,41981152,28644480,28661328
Z2_LAST_GORON,41984000,42025888,28661328,28687232
Z2_LAST_GORON_room_00,42029056,42133968,28687232,28748720
Z2_LAST_GORON_room_01,42135552,42157104,28748720,28764928
Z2_24KEMONOMITI,42160128,42191696,28764928,28789024
Z2_24KEMONOMITI_room_00,42192896,42217952,28789024,28802528
Z2_F01_B,42221568,42275104,28802528,28843776
Z2_F01_B_room_00,42278912,42306624,28843776,28856416
Z2_F01C,42307584,42371248,28856416,28898880
Z2_F01C_room_00,42373120,42395888,28898880,28908288
Z2_BOTI,42397696,42465488,28908288,28956640
Z2_BOTI_room_00,42467328,42517808,28956640,28984016
Z2_BOTI_room_01,42520576,42560304,28984016,29008064
Z2_HAKUGIN_BS,42561536,42614320,29008064,29040800
Z2_HAKUGIN_BS_room_00,42614784,42639744,29040800,29051568
Z2_20SICHITAI,42643456,42714464,29051568,29107344
Z2_20SICHITAI_room_00,42717184,42838928,29107344,29177264
Z2_20SICHITAI_room_01,42840064,42923264,29177264,29227984
Z2_20SICHITAI_room_02,42926080,42984672,29227984,29265056
Z2_21MITURINMAE,42987520,43032560,29265056,29296912
Z2_21MITURINMAE_room_00,43032576,43097152,29296912,29321056
Z2_LAST_ZORA,43098112,43206176,29321056,29401472
Z2_LAST_ZORA_room_00,43208704,43267184,29401472,29422720
Z2_11GORONNOSATO2,43270144,43296512,29422720,29443648
Z2_11GORONNOSATO2_room_00,43298816,43390704,29443648,29502416
Z2_11GORONNOSATO2_room_01,43393024,43402912,29502416,29507984
Z2_SEA,43405312,43517760,29507984,29577584
Z2_SEA_room_00,43520000,43587456,29577584,29608672
Z2_SEA_room_01,43589632,43629408,29608672,29626192
Z2_SEA_room_02,43630592,43638736,29626192,29629872
Z2_SEA_room_03,43638784,43647712,29629872,29633648
Z2_SEA_room_04,43651072,43697152,29633648,29656992
Z2_SEA_room_05,43700224,43725632,29656992,29670704
Z2_SEA_room_06,43728896,43782688,29670704,29697776
Z2_SEA_room_07,43786240,43811056,29697776,29711232
Z2_SEA_room_08,43814912,43857344,29711232,29728304
Z2_SEA_room_09,43859968,43880256,29728304,29736656
Z2_SEA_room_10,43880448,43918096,29736656,29752208
Z2_SEA_room_11,43921408,43973808,29752208,29778144
Z2_SEA_room_12,43974656,44012720,29778144,29795632
Z2_SEA_room_13,44015616,44029472,29795632,29802560
Z2_SEA_room_14,44032000,44042032,29802560,29808400
Z2_SEA_room_15,44044288,44053504,29808400,29812432
Z2_35TAKI,44056576,44156928,29812432,29896080
Z2_35TAKI_room_00,44158976,44260624,29896080,29949552
Z2_REDEAD,44261376,44317264,29949552,29982992
Z2_REDEAD_room_00,44318720,44339856,29982992,29991632
Z2_REDEAD_room_01,44343296,44380896,29991632,30006576
Z2_REDEAD_room_02,44384256,44417024,30006576,30019360
Z2_REDEAD_room_03,44417024,44447968,30019360,30031232
Z2_REDEAD_room_04,44449792,44479472,30031232,30043664
Z2_REDEAD_room_05,44482560,44520256,30043664,30057824
Z2_REDEAD_room_06,44523520,44551760,30057824,30069520
Z2_REDEAD_room_07,44552192,44576864,30069520,30079008
Z2_REDEAD_room_08,44580864,44590608,30079008,30082960
Z2_REDEAD_room_09,44593152,44603344,30082960,30087120
Z2_REDEAD_room_10,44605440,44616096,30087120,30091456
Z2_REDEAD_room_11,44617728,44670400,30091456,30121216
Z2_REDEAD_room_12,44670976,44674864,30121216,30122704
Z2_REDEAD_room_13,44675072,44687168,30122704,30128368
Z2_BANDROOM,44687360,44734640,30128368,30160096
Z2_BANDROOM_room_00,44736512,44810192,30160096,30205120
Z2_BANDROOM_room_01,44810240,44857120,30205120,30232208
Z2_BANDROOM_room_02,44859392,44918192,30232208,30265232
Z2_BANDROOM_room_03,44920832,44963696,30265232,30292496
Z2_BANDROOM_room_04,44965888,45004368,30292496,30314160
Z2_11GORONNOSATO,45006848,45029104,30314160,30331296
Z2_11GORONNOSATO_room_00,45031424,45112416,30331296,30379536
Z2_11GORONNOSATO_room_01,45113344,45124192,30379536,30386160
Z2_GORON_HAKA,45125632,45160336,30386160,30410784
Z2_GORON_HAKA_room_00,45162496,45194672,30410784,30425344
Z2_SECOM,45195264,45222416,30425344,30441904
Z2_SECOM_room_00,45223936,45236976,30441904,30449600
Z2_SECOM_room_01,45240320,45304240,30449600,30477584
Z2_10YUKIYAMANOMURA,45305856,45364800,30477584,30518080
Z2_10YUKIYAMANOMURA_room_00,45367296,45414080,30518080,30541312
Z2_TOUGITES,45416448,45443008,30541312,30559984
Z2_TOUGITES_room_00,45445120,45462992,30559984,30568272
Z2_DANPEI,45465600,45533952,30568272,30614304
Z2_DANPEI_room_00,45535232,45579200,30614304,30636160
Z2_DANPEI_room_01,45580288,45613696,30636160,30651328
Z2_DANPEI_room_02,45617152,45668560,30651328,30674896
Z2_DANPEI_room_03,45670400,45711120,30674896,30696960
Z2_DANPEI_room_04,45711360,45733040,30696960,30707728
Z2_DANPEI_room_05,45735936,45776496,30707728,30727120
Z2_DANPEI_room_06,45776896,45822544,30727120,30746336
Z2_DANPEI_room_07,45826048,45882128,30746336,30771936
Z2_DANPEI_room_08,45883392,45909008,30771936,30786512
Z2_IKANAMAE,45912064,45944960,30786512,30813792
Z2_IKANAMAE_room_00,45948928,45968320,30813792,30824080
Z2_DOUJOU,45969408,45999408,30824080,30846496
Z2_DOUJOU_room_00,46002176,46028000,30846496,30856912
Z2_MUSICHOUSE,46030848,46144576,30856912,30932960
Z2_MUSICHOUSE_room_00,46145536,46196384,30932960,30953904
Z2_IKNINSIDE,46198784,46246928,30953904,30983808
Z2_IKNINSIDE_room_00,46247936,46258544,30983808,30987696
Z2_IKNINSIDE_room_01,46260224,46290944,30987696,31002208
Z2_MAP_SHOP,46292992,46321696,31002208,31023200
Z2_MAP_SHOP_room_00,46325760,46348384,31023200,31031216
Z2_F40,46350336,46433024,31031216,31093728
Z2_F40_room_00,46436352,46485056,31093728,31117248
Z2_F41,46485504,46566128,31117248,31178400
Z2_F41_room_00,46567424,46614880,31178400,31201056
Z2_10YUKIYAMANOMURA2,46616576,46645344,31201056,31219888
Z2_10YUKIYAMANOMURA2_room_00,46649344,46773392,31219888,31294816
Z2_10YUKIYAMANOMURA2_room_01,46776320,46784048,31294816,31299152
Z2_14YUKIDAMANOMITI,46784512,46808304,31299152,31316880
Z2_14YUKIDAMANOMITI_room_00,46809088,46826928,31316880,31328176
Z2_12HAKUGINMAE,46829568,46859600,31328176,31351936
Z2_12HAKUGINMAE_room_00,46862336,46891184,31351936,31369504
Z2_17SETUGEN,46895104,46934960,31369504,31395024
Z2_17SETUGEN_room_00,46936064,46966512,31395024,31409776
Z2_17SETUGEN2,46968832,47004368,31409776,31438416
Z2_17SETUGEN2_room_00,47005696,47034848,31438416,31453248
Z2_SEA_BS,47038464,47061840,31453248,31472480
Z2_SEA_BS_room_00,47063040,47085392,31472480,31480704
Z2_RANDOM,47087616,47133408,31480704,31508560
Z2_RANDOM_room_00,47136768,47148400,31508560,31513600
Z2_RANDOM_room_01,47149056,47193312,31513600,31532448
Z2_RANDOM_room_02,47194112,47230128,31532448,31550944
Z2_RANDOM_room_03,47230976,47267184,31550944,31569584
Z2_RANDOM_room_04,47267840,47287408,31569584,31580112
Z2_RANDOM_room_05,47288320,47309536,31580112,31592064
Z2_YADOYA,47312896,47375440,31592064,31626256
Z2_YADOYA_room_00,47378432,47477952,31626256,31667600
Z2_YADOYA_room_01,47480832,47514416,31667600,31681840
Z2_YADOYA_room_02,47517696,47541984,31681840,31690912
Z2_YADOYA_room_03,47542272,47562944,31690912,31698176
Z2_YADOYA_room_04,47566848,47596848,31698176,31708192
Z2_KONPEKI_ENT,47599616,47628832,31708192,31726896
Z2_KONPEKI_ENT_room_00,47632384,47657888,31726896,31738592
Z2_INSIDETOWER,47661056,47693632,31738592,31750288
Z2_INSIDETOWER_room_00,47693824,47757840,31750288,31789616
Z2_INSIDETOWER_room_01,47759360,47759792,31789616,31789872
Z2_26SARUNOMORI,47763456,47813856,31789872,31824016
Z2_26SARUNOMORI_room_00,47816704,47830512,31824016,31831392
Z2_26SARUNOMORI_room_01,47833088,47846880,31831392,31838656
Z2_26SARUNOMORI_room_02,47849472,47866464,31838656,31848880
Z2_26SARUNOMORI_room_03,47869952,47880048,31848880,31854032
Z2_26SARUNOMORI_room_04,47882240,47895632,31854032,31861152
Z2_26SARUNOMORI_room_05,47898624,47908720,31861152,31866304
Z2_26SARUNOMORI_room_06,47910912,47927344,31866304,31875072
Z2_26SARUNOMORI_room_07,47931392,47941488,31875072,31880256
Z2_26SARUNOMORI_room_08,47943680,47957296,31880256,31887648
Z2_LOST_WOODS,47960064,48024016,31887648,31918832
Z2_LOST_WOODS_room_00,48025600,48058608,31918832,31941408
Z2_LOST_WOODS_room_01,48062464,48102688,31941408,31969872
Z2_LOST_WOODS_room_02,48103424,48111040,31969872,31972464
Z2_LAST_LINK,48111616,48136464,31972464,31990304
Z2_LAST_LINK_room_00,48140288,48169136,31990304,32011584
Z2_LAST_LINK_room_01,48173056,48190832,32011584,32024064
Z2_LAST_LINK_room_02,48193536,48219664,32024064,32044784
Z2_LAST_LINK_room_03,48222208,48255360,32044784,32070032
Z2_LAST_LINK_room_04,48259072,48273568,32070032,32080640
Z2_LAST_LINK_room_05,48275456,48297648,32080640,32096928
Z2_LAST_LINK_room_06,48300032,48302768,32096928,32098016
Z2_LAST_LINK_room_07,48304128,48306864,32098016,32099088
Z2_SOUGEN,48308224,48353248,32099088,32129568
Z2_SOUGEN_room_00,48353280,48384736,32129568,32143712
Z2_BOMYA,48386048,48437712,32143712,32174528
Z2_BOMYA_room_00,48439296,48471776,32174528,32186896
Z2_KYOJINNOMA,48472064,48532912,32186896,32204160
Z2_KYOJINNOMA_room_00,48533504,48540208,32204160,32206544
Z2_KOEPONARACE,48541696,48583824,32206544,32241504
Z2_KOEPONARACE_room_00,48586752,48620608,32241504,32258864
Z2_GORONRACE,48623616,48686736,32258864,32308496
Z2_GORONRACE_room_00,48689152,48745328,32308496,32342624
Z2_TOWN,48746496,48871280,32342624,32429696
Z2_TOWN_room_00,48873472,48969376,32429696,32469584
Z2_ICHIBA,48971776,49061440,32469584,32532272
Z2_ICHIBA_room_00,49061888,49105664,32532272,32548880
Z2_BACKTOWN,49106944,49176288,32548880,32597424
Z2_BACKTOWN_room_00,49176576,49217920,32597424,32614368
Z2_CLOCKTOWER,49221632,49362464,32614368,32709952
Z2_CLOCKTOWER_room_00,49364992,49445040,32709952,32738592
Z2_ALLEY,49446912,49515856,32738592,32786000
Z2_ALLEY_room_00,49516544,49551600,32786000,32801664
SPOT00,49553408,49604416,32801664,32815712
SPOT00_room_00,49606656,49608976,32815712,32816816
KAKUSIANA,49610752,49675472,32816816,32865648
KAKUSIANA_room_00,49676288,49691280,32865648,32873968
KAKUSIANA_room_01,49692672,49719600,32873968,32894592
KAKUSIANA_room_02,49721344,49729952,32894592,32899648
KAKUSIANA_room_03,49733632,49742496,32899648,32905600
KAKUSIANA_room_04,49745920,49752480,32905600,32909072
KAKUSIANA_room_05,49754112,49759984,32909072,32912768
KAKUSIANA_room_06,49762304,49771312,32912768,32917600
KAKUSIANA_room_07,49774592,49785472,32917600,32925584
KAKUSIANA_room_08,49786880,49799520,32925584,32933456
KAKUSIANA_room_09,49803264,49811984,32933456,32938448
KAKUSIANA_room_10,49815552,49820576,32938448,32941328
KAKUSIANA_room_11,49823744,49833456,32941328,32948352
KAKUSIANA_room_12,49836032,49861856,32948352,32964000
KAKUSIANA_room_13,49864704,49878880,32964000,32971552
