spot12_room_0,35377152,35448256,25223264,25261040
spot12_room_1,35450880,35500192,25261040,25288672
spot13_scene,35504128,35528240,25288672,25305104
spot13_room_0,35528704,35531024,25305104,25306448
spot13_room_1,35532800,35609152,25306448,25352416
spot15_scene,35610624,35710208,25352416,25420096
spot15_room_0,35713024,35766720,25420096,25443664
spot16_scene,35770368,35895952,25443664,25534416
spot16_room_0,35897344,35941520,25534416,25556464
spot17_scene,35942400,36007648,25556464,25601200
spot17_room_0,36007936,36034688,25601200,25615104
spot17_room_1,36036608,36111184,25615104,25650992
spot18_scene,36114432,36156496,25650992,25678112
spot18_room_0,36159488,36235216,25678112,25721024
spot18_room_1,36237312,36262400,25721024,25737024
spot18_room_2,36265984,36338096,25737024,25778464
spot18_room_3,36339712,36461808,25778464,25844192
market_day_scene,36462592,36472432,25844192,25849616
market_day_room_0,36474880,36497520,25849616,25855360
market_night_scene,36499456,36509232,25855360,25860672
market_night_room_0,36511744,36534176,25860672,25866272
HIDAN_scene,36536320,36645232,25866272,25929888
HIDAN_room_0,36646912,36676288,25929888,25943456
HIDAN_room_1,36679680,36731360,25943456,25968912
HIDAN_room_2,36732928,36798416,25968912,25997440
HIDAN_room_3,36798464,36807904,25997440,26002528
HIDAN_room_4,36810752,36841616,26002528,26017056
HIDAN_room_5,36843520,36885040,26017056,26033792
HIDAN_room_6,36888576,36917152,26033792,26048688
HIDAN_room_7,36917248,36932064,26048688,26056144
HIDAN_room_8,36933632,36973248,26056144,26076464
HIDAN_room_9,36974592,37009264,26076464,26091776
HIDAN_room_10,37011456,37110944,26091776,26132672
HIDAN_room_11,37113856,37128128,26132672,26139760
HIDAN_room_12,37130240,37141376,26139760,26144640
HIDAN_room_13,37142528,37194720,26144640,26164880
HIDAN_room_14,37195776,37204576,26164880,26169568
HIDAN_room_15,37208064,37212624,26169568,26172032
HIDAN_room_16,37216256,37263728,26172032,26196288
HIDAN_room_17,37265408,37302592,26196288,26212512
HIDAN_room_18,37306368,37321600,26212512,26220656
HIDAN_room_19,37322752,37339616,26220656,26229104
HIDAN_room_20,37343232,37371152,26229104,26243344
HIDAN_room_21,37371904,37405888,26243344,26261840
HIDAN_room_22,37408768,37436160,26261840,26275792
HIDAN_room_23,37437440,37465376,26275792,26290096
HIDAN_room_24,37466112,37487936,26290096,26300320
HIDAN_room_25,37490688,37518048,26300320,26314800
HIDAN_room_26,37519360,37546144,26314800,26326400
Bmori1_scene,37548032,37638032,26326400,26379232
Bmori1_room_0,37638144,37694400,26379232,26414256
Bmori1_room_1,37695488,37718880,26414256,26426112
Bmori1_room_2,37720064,37784112,26426112,26456672
Bmori1_room_3,37785600,37800464,26456672,26463840
Bmori1_room_4,37801984,37814960,26463840,26468784
Bmori1_room_5,37818368,37832160,26468784,26475808
Bmori1_room_6,37834752,37872832,26475808,26490912
Bmori1_room_7,37875712,37953536,26490912,26530192
Bmori1_room_8,37953536,38050672,26530192,26577664
Bmori1_room_9,38051840,38093200,26577664,26597360
Bmori1_room_10,38096896,38118368,26597360,26610928
Bmori1_room_11,38121472,38165456,26610928,26628640
Bmori1_room_12,38166528,38200288,26628640,26646480
Bmori1_room_13,38203392,38238896,26646480,26664608
Bmori1_room_14,38240256,38263728,26664608,26676512
Bmori1_room_15,38264832,38274704,26676512,26682992
Bmori1_room_16,38277120,38297504,26682992,26692528
Bmori1_room_17,38297600,38334800,26692528,26708224
Bmori1_room_18,38338560,38343488,26708224,26710896
Bmori1_room_19,38346752,38348048,26710896,26711712
Bmori1_room_20,38350848,38355712,26711712,26715216
Bmori1_room_21,38359040,38365056,26715216,26718352
Bmori1_room_22,38367232,38374880,26718352,26721760
ydan_scene,38375424,38431248,26721760,26755216
ydan_room_0,38432768,38519536,26755216,26808752
ydan_room_1,38522880,38539600,26808752,26822400
ydan_room_2,38543360,38567472,26822400,26839936
ydan_room_3,38567936,38650272,26839936,26895872
ydan_room_4,38653952,38673360,26895872,26910192
ydan_room_5,38674432,38708000,26910192,26933856
ydan_room_6,38711296,38731456,26933856,26949408
ydan_room_7,38731776,38766864,26949408,26977984
ydan_room_8,38768640,38771968,26977984,26980176
ydan_room_9,38772736,38811808,26980176,27011616
ydan_room_10,38813696,38833536,27011616,27025152
ydan_room_11,38834176,38863216,27025152,27042800
kenjyanoma_scene,38866944,38881520,27042800,27048688
kenjyanoma_room_0,38883328,38961424,27048688,27087696
tokinoma_scene,38965248,39040928,27087696,27120304
tokinoma_room_0,39043072,39137760,27120304,27152432
tokinoma_room_1,39141376,39170256,27152432,27163968
link_home_scene,39174144,39181152,27163968,27167152
link_home_room_0,39182336,39345280,27167152,27197360
kokiri_shop_scene,39346176,39348608,27197360,27198832
kokiri_shop_room_0,39350272,39550096,27198832,27230592
MIZUsin_scene,39550976,39640304,27230592,27278976
MIZUsin_room_0,39641088,39730304,27278976,27324176
MIZUsin_room_1,39731200,39772512,27324176,27344272
MIZUsin_room_2,39776256,39799696,27344272,27357760
MIZUsin_room_3,39800832,39827216,27357760,27372080
MIZUsin_room_4,39829504,39854048,27372080,27386400
MIZUsin_room_5,39854080,39896560,27386400,27412192
MIZUsin_room_6,39899136,39944896,27412192,27438288
MIZUsin_room_7,39948288,39970128,27438288,27450560
MIZUsin_room_8,39972864,40029392,27450560,27484128
MIZUsin_room_9,40030208,40062944,27484128,27502224
MIZUsin_room_10,40062976,40087472,27502224,27514864
MIZUsin_room_11,40087552,40106416,27514864,27525584
MIZUsin_room_12,40108032,40136080,27525584,27539776
MIZUsin_room_13,40136704,40139264,27539776,27541200
MIZUsin_room_14,40140800,40169056,27541200,27556144
MIZUsin_room_15,40169472,40199216,27556144,27573664
MIZUsin_room_16,40202240,40217296,27573664,27583312
MIZUsin_room_17,40218624,40253984,27583312,27600688
MIZUsin_room_18,40255488,40272064,27600688,27610768
MIZUsin_room_19,40275968,40290608,27610768,27620560
MIZUsin_room_20,40292352,40318784,27620560,27636304
MIZUsin_room_21,40321024,40350880,27636304,27652688
MIZUsin_room_22,40353792,40390896,27652688,27672224
kokiri_home_scene,40394752,40398016,27672224,27674128
kokiri_home_room_0,40398848,40578096,27674128,27708784
kakusiana_scene,40579072,40634400,27708784,27749936
kakusiana_room_0,40636416,40665760,27749936,27768400
kakusiana_room_1,40669184,40690064,27768400,27782944
kakusiana_room_2,40693760,40704192,27782944,27789600
kakusiana_room_3,40706048,40726832,27789600,27804160
kakusiana_room_4,40730624,40761696,27804160,27826608
kakusiana_room_5,40763392,40781536,27826608,27841648
kakusiana_room_6,40783872,40807024,27841648,27855888
kakusiana_room_7,40808448,40824784,27855888,27867552
kakusiana_room_8,40824832,40838704,27867552,27875536
kakusiana_room_9,40841216,40864464,27875536,27889824
kakusiana_room_10,40865792,40888880,27889824,27909360
kakusiana_room_11,40890368,40924848,27909360,27930704
kakusiana_room_12,40927232,40959568,27930704,27951056
kakusiana_room_13,40960000,40988368,27951056,27972128
entra_scene,40988672,40989664,27972128,27972752
entra_room_0,40992768,41147248,27972752,28002832
bdan_scene,41148416,41236416,28002832,28059488
bdan_room_0,41238528,41255024,28059488,28068352
bdan_room_1,41259008,41283216,28068352,28077920
bdan_room_2,41283584,41320912,28077920,28099200
bdan_room_3,41324544,41353568,28099200,28118032
bdan_room_4,41357312,41373776,28118032,28126048
bdan_room_5,41377792,41402400,28126048,28141680
bdan_room_6,41406464,41423424,28141680,28148960
bdan_room_7,41426944,41440544,28148960,28156336
bdan_room_8,41443328,41457792,28156336,28161344
bdan_room_9,41459712,41475184,28161344,28167456
bdan_room_10,41476096,41490480,28167456,28172400
bdan_room_11,41492480,41506816,28172400,28177376
bdan_room_12,41508864,41524432,28177376,28183568
bdan_room_13,41525248,41536336,28183568,28191968
bdan_room_14,41537536,41562592,28191968,28206560
bdan_room_15,41566208,41576160,28206560,28210256
HAKAdan_scene,41578496,41677760,28210256,28268592
HAKAdan_room_0,41680896,41726144,28268592,28283888
HAKAdan_room_1,41730048,41736896,28283888,28287568
HAKAdan_room_2,41738240,41781520,28287568,28309904
HAKAdan_room_3,41783296,41793856,28309904,28316608
HAKAdan_room_4,41795584,41802816,28316608,28320416
HAKAdan_room_5,41803776,41826912,28320416,28332112
HAKAdan_room_6,41828352,41858416,28332112,28345952
HAKAdan_room_7,41861120,41867952,28345952,28349600
HAKAdan_room_8,41869312,41889888,28349600,28359472
HAKAdan_room_9,41893888,41945952,28359472,28384304
HAKAdan_room_10,41947136,41977760,28384304,28399632
HAKAdan_room_11,41979904,41995584,28399632,28408896
HAKAdan_room_12,41996288,42018592,28408896,28420224
HAKAdan_room_13,42020864,42024880,28420224,28423120
HAKAdan_room_14,42024960,42047808,28423120,28434944
HAKAdan_room_15,42049536,42078832,28434944,28447392
HAKAdan_room_16,42082304,42092672,28447392,28452864
HAKAdan_room_17,42094592,42106064,28452864,28459360
HAKAdan_room_18,42106880,42160768,28459360,28478240
HAKAdan_room_19,42164224,42175776,28478240,28485104
HAKAdan_room_20,42176512,42184224,28485104,28489152
HAKAdan_room_21,42184704,42230960,28489152,28513184
HAKAdan_room_22,42233856,42244512,28513184,28520032
moribossroom_scene,42246144,42252544,28520032,28525200
moribossroom_room_0,42254336,42278592,28525200,28540160
moribossroom_room_1,42278912,42334896,28540160,28568256
syatekijyou_scene,42336256,42386112,28568256,28598224
syatekijyou_room_0,42389504,42419952,28598224,28608096
men_scene,42422272,42493232,28608096,28654592
men_room_0,42496000,42561424,28654592,28691904
men_room_1,42561536,42599056,28691904,28714192
men_room_2,42602496,42622848,28714192,28724736
men_room_3,42622976,42654752,28724736,28744336
men_room_4,42655744,42697040,28744336,28771696
men_room_5,42700800,42721504,28771696,28785872
men_room_6,42725376,42757952,28785872,28806208
men_room_7,42758144,42791728,28806208,28828016
men_room_8,42795008,42828304,28828016,28841920
men_room_9,42831872,42846448,28841920,28850416
men_room_10,42848256,42871904,28850416,28865984
shop1_scene,42872832,42873584,28865984,28866448
shop1_room_0,42876928,43046832,28866448,28888816
hairal_niwa_scene,43048960,43119504,28888816,28933760
hairal_niwa_room_0,43122688,43165920,28933760,28950096
ganon_tou_scene,43167744,43187056,28950096,28964128
ganon_tou_room_0,43188224,43268848,28964128,29013808
market_alley_scene,43270144,43274832,29013808,29016240
market_alley_room_0,43278336,43759360,29016240,29085728
spot20_scene,43761664,43834816,29085728,29130704
spot20_room_0,43835392,43861712,29130704,29140992
market_ruins_scene,43864064,43869744,29140992,29144144
market_ruins_room_0,43872256,43882528,29144144,29146656
entra_n_scene,43884544,43885616,29146656,29147312
entra_n_room_0,43888640,44043120,29147312,29167824
enrui_scene,44044288,44045280,29167824,29168448
enrui_room_0,44048384,44202848,29168448,29194528
market_alley_n_scene,44204032,44208880,29194528,29197072
market_alley_n_room_0,44212224,44693232,29197072,29249328
hiral_demo_scene,44695552,44711248,29249328,29255264
hiral_demo_room_0,44711936,44713536,29255264,29255712
kokiri_home3_scene,44716032,44722080,29255712,29259104
kokiri_home3_room_0,44724224,44946960,29259104,29303632
jyasinzou_scene,44949504,45054784,29303632,29368384
jyasinzou_room_0,45056000,45125440,29368384,29403696
jyasinzou_room_1,45125632,45163264,29403696,29422224
jyasinzou_room_2,45166592,45190160,29422224,29432880
jyasinzou_room_3,45191168,45206352,29432880,29442192
jyasinzou_room_4,45207552,45236848,29442192,29459264
jyasinzou_room_5,45240320,45338432,29459264,29508800
jyasinzou_room_6,45338624,45357056,29508800,29516960
jyasinzou_room_7,45359104,45380880,29516960,29526832
jyasinzou_room_8,45383680,45416560,29526832,29542592
jyasinzou_room_9,45420544,45444592,29542592,29553344
jyasinzou_room_10,45445120,45478304,29553344,29568624
jyasinzou_room_11,45481984,45486096,29568624,29571264
jyasinzou_room_12,45490176,45498464,29571264,29576400
jyasinzou_room_13,45502464,45525072,29576400,29590288
jyasinzou_room_14,45527040,45546640,29590288,29600000
jyasinzou_room_15,45547520,45581424,29600000,29615728
jyasinzou_room_16,45584384,45609360,29615728,29627216
jyasinzou_room_17,45613056,45651472,29627216,29643904
jyasinzou_room_18,45654016,45677744,29643904,29655968
jyasinzou_room_19,45678592,45702624,29655968,29666688
jyasinzou_room_20,45703168,45736384,29666688,29681968
jyasinzou_room_21,45740032,45758032,29681968,29691408
jyasinzou_room_22,45760512,45773008,29691408,29698576
jyasinzou_room_23,45776896,45814160,29698576,29717600
jyasinzou_room_24,45817856,45843632,29717600,29729424
jyasinzou_room_25,45846528,45935472,29729424,29775536
jyasinzou_room_26,45936640,45988640,29775536,29803600
jyasinzou_room_27,45989888,46012096,29803600,29811376
jyasinzou_room_28,46014464,46049824,29811376,29829136
ice_doukutu_scene,46051328,46122512,29829136,29886400
ice_doukutu_room_0,46125056,46159456,29886400,29913872
ice_doukutu_room_1,46161920,46212416,29913872,29949952
ice_doukutu_room_2,46215168,46238448,29949952,29968048
ice_doukutu_room_3,46239744,46272640,29968048,29990896
ice_doukutu_room_4,46276608,46306928,29990896,30013456
ice_doukutu_room_5,46309376,46344336,30013456,30036960
ice_doukutu_room_6,46346240,46363232,30036960,30049040
ice_doukutu_room_7,46366720,46389488,30049040,30062176
ice_doukutu_room_8,46391296,46397776,30062176,30065904
ice_doukutu_room_9,46399488,46433872,30065904,30087248
ice_doukutu_room_10,46436352,46453728,30087248,30101136
ice_doukutu_room_11,46456832,46479616,30101136,30116512
malon_stable_scene,46481408,46483056,30116512,30117440
malon_stable_room_0,46485504,46674512,30117440,30147792
kakariko_scene,46678016,46681760,30147792,30150016
kakariko_room_0,46682112,46858176,30150016,30172656
bdan_boss_scene,46858240,46861888,30172656,30175040
bdan_boss_room_0,46862336,46874656,30175040,30182656
bdan_boss_room_1,46878720,46899392,30182656,30193504
FIRE_bs_scene,46903296,46922752,30193504,30205920
FIRE_bs_room_0,46923776,46940784,30205920,30215568
FIRE_bs_room_1,46944256,46972896,30215568,30230720
hut_scene,46972928,46974224,30230720,30231488
hut_room_0,46977024,47146400,30231488,30252528
daiyousei_izumi_scene,47149056,47206400,30252528,30280288
daiyousei_izumi_room_0,47206400,47221008,30280288,30286208
hakaana_scene,47222784,47225488,30286208,30287792
hakaana_room_0,47226880,47257808,30287792,30305392
yousei_izumi_tate_scene,47259648,47294480,30305392,30329072
yousei_izumi_tate_room_0,47296512,47313616,30329072,30336096
yousei_izumi_yoko_scene,47316992,47369632,30336096,30360128
yousei_izumi_yoko_room_0,47370240,47386640,30360128,30367008
golon_scene,47390720,47391648,30367008,30367600
golon_room_0,47394816,47550928,30367600,30386416
zoora_scene,47554560,47555472,30386416,30387008
zoora_room_0,47558656,47714784,30387008,30408096
drag_scene,47718400,47719408,30408096,30408720
drag_room_0,47722496,47902304,30408720,30434208
alley_shop_scene,47902720,47904176,30434208,30435104
alley_shop_room_0,47906816,48065584,30435104,30454736
night_shop_scene,48066560,48068208,30454736,30455808
night_shop_room_0,48070656,48236896,30455808,30477408
impa_scene,48238592,48241936,30477408,30479280
impa_room_0,48242688,48402336,30479280,30497760
labo_scene,48402432,48406256,30497760,30499856
labo_room_0,48406528,48588528,30499856,30528256
tent_scene,48590848,48592512,30528256,30529248
tent_room_0,48594944,48805536,30529248,30566752
nakaniwa_scene,48807936,48822816,30566752,30573152
nakaniwa_room_0,48824320,48922304,30573152,30630960
ddan_boss_scene,48922624,48932960,30630960,30639888
ddan_boss_room_0,48934912,48954928,30639888,30649136
ddan_boss_room_1,48955392,48971216,30649136,30659536
ydan_boss_scene,48971776,48977728,30659536,30664464
ydan_boss_room_0,48979968,49008624,30664464,30688656
ydan_boss_room_1,49008640,49035248,30688656,30704448
HAKAdan_bs_scene,49037312,49047424,30704448,30711712
HAKAdan_bs_room_0,49049600,49060320,30711712,30716000
HAKAdan_bs_room_1,49061888,49086288,30716000,30730880
MIZUsin_bs_scene,49086464,49093216,30730880,30734528
MIZUsin_bs_room_0,49094656,49112176,30734528,30745936
MIZUsin_bs_room_1,49115136,49160944,30745936,30769552
ganon_scene,49164288,49231792,30769552,30810000
ganon_room_0,49233920,49266384,30810000,30823664
ganon_room_1,49266688,49297264,30823664,30834656
ganon_room_2,49299456,49330256,30834656,30847872
ganon_room_3,49332224,49362736,30847872,30859568
ganon_room_4,49364992,49402064,30859568,30877536
ganon_room_5,49405952,49441552,30877536,30893504
ganon_room_6,49442816,49482656,30893504,30911120
ganon_room_7,49483776,49526688,30911120,30929088
ganon_room_8,49528832,49556448,30929088,30941648
ganon_room_9,49557504,49580320,30941648,30956896
ganon_boss_scene,49582080,49613856,30956896,30981120
ganon_boss_room_0,49614848,49639040,30981120,30987120
jyasinboss_scene,49639424,49675504,30987120,31005440
jyasinboss_room_0,49676288,49680336,31005440,31007600
jyasinboss_room_1,49680384,49712704,31007600,31023856
jyasinboss_room_2,49713152,49728960,31023856,31030400
jyasinboss_room_3,49729536,49776384,31030400,31059648
kokiri_home4_scene,49778688,49785520,31059648,31063712
kokiri_home4_room_0,49786880,50018640,31063712,31115456
kokiri_home5_scene,50020352,50025488,31115456,31118464
kokiri_home5_room_0,50028544,50229088,31118464,31157104
ganon_final_scene,50229248,50303360,31157104,31210512
ganon_final_room_0,50307072,50359984,31210512,31231056
kakariko3_scene,50360320,50362432,31231056,31232272
kakariko3_room_0,50364416,50537856,31232272,31258912
hakasitarelay_scene,50540544,50598512,31258912,31296256
hakasitarelay_room_0,50601984,50631360,31296256,31314096
hakasitarelay_room_1,50634752,50661152,31314096,31329072
hakasitarelay_room_2,50663424,50697392,31329072,31347696
hakasitarelay_room_3,50700288,50736352,31347696,31370224
hakasitarelay_room_4,50737152,50754688,31370224,31383280
hakasitarelay_room_5,50757632,50775120,31383280,31395600
hakasitarelay_room_6,50778112,50809520,31395600,31415872
shrine_scene,50810880,50816224,31415872,31418768
shrine_room_0,50819072,51157744,31418768,31473968
turibori_scene,51159040,51234528,31473968,31526576
turibori_room_0,51236864,51263328,31526576,31538816
shrine_n_scene,51265536,51270912,31538816,31541728
shrine_n_room_0,51273728,51612432,31541728,31583744
shrine_r_scene,51613696,51618960,31583744,31586544
shrine_r_room_0,51621888,51960560,31586544,31629424
ganontika_scene,51961856,52099008,31629424,31713920
ganontika_room_0,52101120,52138432,31713920,31726800
ganontika_room_1,52142080,52259248,31726800,31779264
ganontika_room_2,52260864,52291552,31779264,31795104
ganontika_room_3,52293632,52332944,31795104,31815792
ganontika_room_4,52334592,52366480,31815792,31830896
ganontika_room_5,52367360,52397376,31830896,31845008
ganontika_room_6,52400128,52464624,31845008,31867392
ganontika_room_7,52465664,52497552,31867392,31883008
ganontika_room_8,52498432,52535408,31883008,31898400
ganontika_room_9,52539392,52586640,31898400,31913792
ganontika_room_10,52588544,52616048,31913792,31926192
ganontika_room_11,52617216,52644176,31926192,31938384
ganontika_room_12,52645888,52691824,31938384,31958336
ganontika_room_13,52695040,52727104,31958336,31974128
ganontika_room_14,52727808,52769184,31974128,31990672
ganontika_room_15,52772864,52804928,31990672,32006464
ganontika_room_16,52805632,52817440,32006464,32010960
ganontika_room_17,52817920,52852384,32010960,32022976
ganontika_room_18,52854784,52905584,32022976,32042128
ganontika_room_19,52908032,52940096,32042128,32057904
hakaana2_scene,52940800,52994192,32057904,32096752
hakaana2_room_0,52998144,53024784,32096752,32107600
gerudoway_scene,53026816,53082400,32107600,32139296
gerudoway_room_0,53084160,53103936,32139296,32149088
gerudoway_room_1,53104640,53134000,32149088,32163456
gerudoway_room_2,53137408,53153360,32163456,32169904
gerudoway_room_3,53153792,53199632,32169904,32190992
gerudoway_room_4,53202944,53217568,32190992,32197280
gerudoway_room_5,53219328,53239360,32197280,32205200
HAKAdanCH_scene,53239808,53290336,32205200,32235984
HAKAdanCH_room_0,53293056,53380592,32235984,32278416
HAKAdanCH_room_1,53383168,53428944,32278416,32297360
HAKAdanCH_room_2,53432320,53445008,32297360,32302592
HAKAdanCH_room_3,53448704,53455968,32302592,32306176
HAKAdanCH_room_4,53456896,53466192,32306176,32311888
HAKAdanCH_room_5,53469184,53479776,32311888,32318160
HAKAdanCH_room_6,53481472,53493376,32318160,32327136
hairal_niwa_n_scene,53493760,53530864,32327136,32352768
hairal_niwa_n_room_0,53534720,53548576,32352768,32357760
bowling_scene,53551104,53611296,32357760,32391824
bowling_room_0,53612544,53637600,32391824,32401872
hakaana_ouke_scene,53641216,53660384,32401872,32413472
hakaana_ouke_room_0,53661696,53704704,32413472,32432896
hakaana_ouke_room_1,53706752,53725184,32432896,32443072
hakaana_ouke_room_2,53727232,53752080,32443072,32459184
hylia_labo_scene,53755904,53825680,32459184,32498816
hylia_labo_room_0,53829632,53859792,32498816,32510240
souko_scene,53862400,53890064,32510240,32526096
souko_room_0,53891072,53929280,32526096,32546832
souko_room_1,53932032,53974064,32546832,32568608
souko_room_2,53977088,54010240,32568608,32586048
miharigoya_scene,54013952,54064464,32586048,32615936
miharigoya_room_0,54067200,54082992,32615936,32621536
mahouya_scene,54083584,54127136,32621536,32650368
mahouya_room_0,54128640,54155920,32650368,32660880
takaraya_scene,54157312,54186416,32660880,32676720
takaraya_room_0,54190080,54230464,32676720,32698576
takaraya_room_1,54231040,54239232,32698576,32702464
takaraya_room_2,54239232,54247472,32702464,32706384
takaraya_room_3,54251520,54261792,32706384,32711936
takaraya_room_4,54263808,54276128,32711936,32718832
takaraya_room_5,54280192,54292480,32718832,32725680
takaraya_room_6,54292480,54303488,32725680,32731584
ganon_sonogo_scene,54304768,54337296,32731584,32750176
ganon_sonogo_room_0,54337536,54369920,32750176,32764192
ganon_sonogo_room_1,54370304,54401968,32764192,32778080
ganon_sonogo_room_2,54403072,54439072,32778080,32796336
ganon_sonogo_room_3,54439936,54462016,32796336,32805808
ganon_sonogo_room_4,54464512,54500592,32805808,32823472
ganon_demo_scene,54501376,54538352,32823472,32853456
ganon_demo_room_0,54542336,54559056,32853456,32862448
face_shop_scene,54562816,54563696,32862448,32863008
face_shop_room_0,54566912,54756928,32863008,32897568
kinsuta_scene,54759424,54765072,32897568,32901056
kinsuta_room_0,54767616,54825120,32901056,32941056
ganontikasonogo_scene,54829056,54848256,32941056,32952096
ganontikasonogo_room_0,54849536,54946688,32952096,32995232
ganontikasonogo_room_1,54947840,54988576,32995232,33011840
bump_texture_static,54988800,54989824,33011840,33012512
anime_model_1_static,54992896,54992912,33012512,33012544
anime_model_2_static,54996992,54997008,33012544,33012576
anime_model_3_static,55001088,55001104,33012576,33012608
anime_model_4_static,55005184,55005200,33012608,33012640
anime_model_5_static,55009280,55009296,33012640,33012672
anime_model_6_static,55013376,55013392,33012672,33012704
anime_texture_1_static,55017472,55017488,33012704,33012736
anime_texture_2_static,55021568,55021584,33012736,33012768
anime_texture_3_static,55025664,55025680,33012768,33012800
anime_texture_4_static,55029760,55029776,33012800,33012832
anime_texture_5_static,55033856,55033872,33012832,33012864
anime_texture_6_static,55037952,55037968,33012864,33012896
softsprite_matrix_static,55042048,55042112,33012896,33012928
