spot12_room_0,35377152,35448256,25225616,25263392
spot12_room_1,35450880,35500192,25263392,25291024
spot13_scene,35504128,35528240,25291024,25307456
spot13_room_0,35528704,35531024,25307456,25308800
spot13_room_1,35532800,35609152,25308800,25354768
spot15_scene,35610624,35710208,25354768,25422448
spot15_room_0,35713024,35766720,25422448,25446016
spot16_scene,35770368,35895952,25446016,25536768
spot16_room_0,35897344,35941648,25536768,25558960
spot17_scene,35942400,36007648,25558960,25603696
spot17_room_0,36007936,36034688,25603696,25617600
spot17_room_1,36036608,36111200,25617600,25653488
spot18_scene,36114432,36156496,25653488,25680608
spot18_room_0,36159488,36235216,25680608,25723520
spot18_room_1,36237312,36262400,25723520,25739520
spot18_room_2,36265984,36338096,25739520,25780960
spot18_room_3,36339712,36461808,25780960,25846688
market_day_scene,36462592,36472432,25846688,25852112
market_day_room_0,36474880,36497520,25852112,25857856
market_night_scene,36499456,36509232,25857856,25863168
market_night_room_0,36511744,36534176,25863168,25868768
HIDAN_scene,36536320,36645232,25868768,25932384
HIDAN_room_0,36646912,36676288,25932384,25945952
HIDAN_room_1,36679680,36731360,25945952,25971408
HIDAN_room_2,36732928,36798416,25971408,25999936
HIDAN_room_3,36798464,36807904,25999936,26005024
HIDAN_room_4,36810752,36841616,26005024,26019552
HIDAN_room_5,36843520,36885040,26019552,26036288
HIDAN_room_6,36888576,36917152,26036288,26051184
HIDAN_room_7,36917248,36932064,26051184,26058640
HIDAN_room_8,36933632,36973248,26058640,26078960
HIDAN_room_9,36974592,37009264,26078960,26094272
HIDAN_room_10,37011456,37110944,26094272,26135168
HIDAN_room_11,37113856,37128128,26135168,26142256
HIDAN_room_12,37130240,37141376,26142256,26147136
HIDAN_room_13,37142528,37194720,26147136,26167376
HIDAN_room_14,37195776,37204576,26167376,26172064
HIDAN_room_15,37208064,37212624,26172064,26174528
HIDAN_room_16,37216256,37263728,26174528,26198784
HIDAN_room_17,37265408,37302592,26198784,26215008
HIDAN_room_18,37306368,37321600,26215008,26223152
HIDAN_room_19,37322752,37339616,26223152,26231600
HIDAN_room_20,37343232,37371152,26231600,26245840
HIDAN_room_21,37371904,37405888,26245840,26264336
HIDAN_room_22,37408768,37436160,26264336,26278288
HIDAN_room_23,37437440,37465376,26278288,26292592
HIDAN_room_24,37466112,37487936,26292592,26302816
HIDAN_room_25,37490688,37518048,26302816,26317296
HIDAN_room_26,37519360,37546144,26317296,26328896
Bmori1_scene,37548032,37638032,26328896,26381728
Bmori1_room_0,37638144,37694400,26381728,26416752
Bmori1_room_1,37695488,37718880,26416752,26428608
Bmori1_room_2,37720064,37784112,26428608,26459168
Bmori1_room_3,37785600,37800464,26459168,26466336
Bmori1_room_4,37801984,37814960,26466336,26471280
Bmori1_room_5,37818368,37832160,26471280,26478304
Bmori1_room_6,37834752,37872832,26478304,26493408
Bmori1_room_7,37875712,37953536,26493408,26532688
Bmori1_room_8,37953536,38050672,26532688,26580160
Bmori1_room_9,38051840,38093200,26580160,26599856
Bmori1_room_10,38096896,38118368,26599856,26613424
Bmori1_room_11,38121472,38165456,26613424,26631136
Bmori1_room_12,38166528,38200288,26631136,26648976
Bmori1_room_13,38203392,38238896,26648976,26667104
Bmori1_room_14,38240256,38263728,26667104,26679008
Bmori1_room_15,38264832,38274704,26679008,26685488
Bmori1_room_16,38277120,38297504,26685488,26695024
Bmori1_room_17,38297600,38334800,26695024,26710720
Bmori1_room_18,38338560,38343488,26710720,26713392
Bmori1_room_19,38346752,38348048,26713392,26714208
Bmori1_room_20,38350848,38355712,26714208,26717712
Bmori1_room_21,38359040,38365056,26717712,26720848
Bmori1_room_22,38367232,38374880,26720848,26724256
ydan_scene,38375424,38431248,26724256,26757712
ydan_room_0,38432768,38519536,26757712,26811248
ydan_room_1,38522880,38539600,26811248,26824896
ydan_room_2,38543360,38567472,26824896,26842432
ydan_room_3,38567936,38650272,26842432,26898368
ydan_room_4,38653952,38673360,26898368,26912688
ydan_room_5,38674432,38708000,26912688,26936352
ydan_room_6,38711296,38731456,26936352,26951904
ydan_room_7,38731776,38766864,26951904,26980480
ydan_room_8,38768640,38771968,26980480,26982672
ydan_room_9,38772736,38811808,26982672,27014112
ydan_room_10,38813696,38833536,27014112,27027648
ydan_room_11,38834176,38863216,27027648,27045296
kenjyanoma_scene,38866944,38881520,27045296,27051184
kenjyanoma_room_0,38883328,38961424,27051184,27090192
tokinoma_scene,38965248,39040928,27090192,27122800
tokinoma_room_0,39043072,39137760,27122800,27154928
tokinoma_room_1,39141376,39170256,27154928,27166464
link_home_scene,39174144,39181152,27166464,27169648
link_home_room_0,39182336,39345280,27169648,27199856
kokiri_shop_scene,39346176,39348608,27199856,27201328
kokiri_shop_room_0,39350272,39550096,27201328,27233088
MIZUsin_scene,39550976,39640304,27233088,27281472
MIZUsin_room_0,39641088,39730304,27281472,27326672
MIZUsin_room_1,39731200,39772512,27326672,27346768
MIZUsin_room_2,39776256,39799696,27346768,27360256
MIZUsin_room_3,39800832,39827216,27360256,27374576
MIZUsin_room_4,39829504,39854048,27374576,27388896
MIZUsin_room_5,39854080,39896560,27388896,27414688
MIZUsin_room_6,39899136,39944896,27414688,27440784
MIZUsin_room_7,39948288,39970128,27440784,27453056
MIZUsin_room_8,39972864,40029392,27453056,27486624
MIZUsin_room_9,40030208,40062944,27486624,27504720
MIZUsin_room_10,40062976,40087472,27504720,27517360
MIZUsin_room_11,40087552,40106416,27517360,27528080
MIZUsin_room_12,40108032,40136080,27528080,27542272
MIZUsin_room_13,40136704,40139264,27542272,27543696
MIZUsin_room_14,40140800,40169056,27543696,27558640
MIZUsin_room_15,40169472,40199216,27558640,27576160
MIZUsin_room_16,40202240,40217296,27576160,27585808
MIZUsin_room_17,40218624,40253984,27585808,27603184
MIZUsin_room_18,40255488,40272064,27603184,27613264
MIZUsin_room_19,40275968,40290608,27613264,27623056
MIZUsin_room_20,40292352,40318784,27623056,27638800
MIZUsin_room_21,40321024,40350880,27638800,27655184
MIZUsin_room_22,40353792,40390896,27655184,27674720
kokiri_home_scene,40394752,40398016,27674720,27676624
kokiri_home_room_0,40398848,40578096,27676624,27711280
kakusiana_scene,40579072,40634400,27711280,27752432
kakusiana_room_0,40636416,40665760,27752432,27770896
kakusiana_room_1,40669184,40690064,27770896,27785440
kakusiana_room_2,40693760,40704192,27785440,27792096
kakusiana_room_3,40706048,40726832,27792096,27806656
kakusiana_room_4,40730624,40761696,27806656,27829104
kakusiana_room_5,40763392,40781536,27829104,27844144
kakusiana_room_6,40783872,40807024,27844144,27858384
kakusiana_room_7,40808448,40824784,27858384,27870048
kakusiana_room_8,40824832,40838704,27870048,27878032
kakusiana_room_9,40841216,40864464,27878032,27892320
kakusiana_room_10,40865792,40888880,27892320,27911856
kakusiana_room_11,40890368,40924848,27911856,27933200
kakusiana_room_12,40927232,40959568,27933200,27953552
kakusiana_room_13,40960000,40988368,27953552,27974624
entra_scene,40988672,40989664,27974624,27975248
entra_room_0,40992768,41147248,27975248,28005328
bdan_scene,41148416,41236416,28005328,28061984
bdan_room_0,41238528,41255024,28061984,28070848
bdan_room_1,41259008,41283216,28070848,28080416
bdan_room_2,41283584,41320912,28080416,28101696
bdan_room_3,41324544,41353568,28101696,28120528
bdan_room_4,41357312,41373776,28120528,28128544
bdan_room_5,41377792,41402400,28128544,28144176
bdan_room_6,41406464,41423424,28144176,28151456
bdan_room_7,41426944,41440544,28151456,28158832
bdan_room_8,41443328,41457792,28158832,28163840
bdan_room_9,41459712,41475184,28163840,28169952
bdan_room_10,41476096,41490480,28169952,28174896
bdan_room_11,41492480,41506816,28174896,28179872
bdan_room_12,41508864,41524432,28179872,28186064
bdan_room_13,41525248,41536336,28186064,28194464
bdan_room_14,41537536,41562592,28194464,28209056
bdan_room_15,41566208,41576160,28209056,28212752
HAKAdan_scene,41578496,41677760,28212752,28271088
HAKAdan_room_0,41680896,41726144,28271088,28286384
HAKAdan_room_1,41730048,41736896,28286384,28290064
HAKAdan_room_2,41738240,41781520,28290064,28312400
HAKAdan_room_3,41783296,41793856,28312400,28319104
HAKAdan_room_4,41795584,41802816,28319104,28322912
HAKAdan_room_5,41803776,41826912,28322912,28334608
HAKAdan_room_6,41828352,41858416,28334608,28348448
HAKAdan_room_7,41861120,41867952,28348448,28352096
HAKAdan_room_8,41869312,41889888,28352096,28361968
HAKAdan_room_9,41893888,41945952,28361968,28386800
HAKAdan_room_10,41947136,41977760,28386800,28402128
HAKAdan_room_11,41979904,41995584,28402128,28411392
HAKAdan_room_12,41996288,42018592,28411392,28422720
HAKAdan_room_13,42020864,42024880,28422720,28425616
HAKAdan_room_14,42024960,42047808,28425616,28437440
HAKAdan_room_15,42049536,42078832,28437440,28449888
HAKAdan_room_16,42082304,42092672,28449888,28455360
HAKAdan_room_17,42094592,42106064,28455360,28461856
HAKAdan_room_18,42106880,42160768,28461856,28480736
HAKAdan_room_19,42164224,42175776,28480736,28487600
HAKAdan_room_20,42176512,42184224,28487600,28491648
HAKAdan_room_21,42184704,42230960,28491648,28515680
HAKAdan_room_22,42233856,42244512,28515680,28522528
moribossroom_scene,42246144,42252544,28522528,28527696
moribossroom_room_0,42254336,42278592,28527696,28542656
moribossroom_room_1,42278912,42334896,28542656,28570752
syatekijyou_scene,42336256,42386112,28570752,28600720
syatekijyou_room_0,42389504,42419952,28600720,28610592
men_scene,42422272,42493232,28610592,28657088
men_room_0,42496000,42561424,28657088,28694400
men_room_1,42561536,42599056,28694400,28716688
men_room_2,42602496,42622848,28716688,28727232
men_room_3,42622976,42654752,28727232,28746832
men_room_4,42655744,42697040,28746832,28774192
men_room_5,42700800,42721504,28774192,28788368
men_room_6,42725376,42757952,28788368,28808704
men_room_7,42758144,42791728,28808704,28830512
men_room_8,42795008,42828304,28830512,28844416
men_room_9,42831872,42846448,28844416,28852912
men_room_10,42848256,42871904,28852912,28868480
shop1_scene,42872832,42873584,28868480,28868944
shop1_room_0,42876928,43046832,28868944,28891312
hairal_niwa_scene,43048960,43119504,28891312,28936256
hairal_niwa_room_0,43122688,43165920,28936256,28952592
ganon_tou_scene,43167744,43187056,28952592,28966624
ganon_tou_room_0,43188224,43268848,28966624,29016304
market_alley_scene,43270144,43274832,29016304,29018736
market_alley_room_0,43278336,43759360,29018736,29088224
spot20_scene,43761664,43834816,29088224,29133200
spot20_room_0,43835392,43861712,29133200,29143488
market_ruins_scene,43864064,43869744,29143488,29146640
market_ruins_room_0,43872256,43882528,29146640,29149152
entra_n_scene,43884544,43885616,29149152,29149808
entra_n_room_0,43888640,44043120,29149808,29170320
enrui_scene,44044288,44045280,29170320,29170944
enrui_room_0,44048384,44202848,29170944,29197024
market_alley_n_scene,44204032,44208880,29197024,29199568
market_alley_n_room_0,44212224,44693232,29199568,29251824
hiral_demo_scene,44695552,44711248,29251824,29257760
hiral_demo_room_0,44711936,44713536,29257760,29258208
kokiri_home3_scene,44716032,44722080,29258208,29261600
kokiri_home3_room_0,44724224,44946960,29261600,29306128
jyasinzou_scene,44949504,45054784,29306128,29370880
jyasinzou_room_0,45056000,45125440,29370880,29406192
jyasinzou_room_1,45125632,45163264,29406192,29424720
jyasinzou_room_2,45166592,45190160,29424720,29435376
jyasinzou_room_3,45191168,45206352,29435376,29444688
jyasinzou_room_4,45207552,45236848,29444688,29461760
jyasinzou_room_5,45240320,45338432,29461760,29511296
jyasinzou_room_6,45338624,45357056,29511296,29519456
jyasinzou_room_7,45359104,45380880,29519456,29529328
jyasinzou_room_8,45383680,45416560,29529328,29545088
jyasinzou_room_9,45420544,45444592,29545088,29555840
jyasinzou_room_10,45445120,45478304,29555840,29571120
jyasinzou_room_11,45481984,45486096,29571120,29573760
jyasinzou_room_12,45490176,45498464,29573760,29578896
jyasinzou_room_13,45502464,45525072,29578896,29592784
jyasinzou_room_14,45527040,45546640,29592784,29602496
jyasinzou_room_15,45547520,45581424,29602496,29618224
jyasinzou_room_16,45584384,45609360,29618224,29629712
jyasinzou_room_17,45613056,45651472,29629712,29646400
jyasinzou_room_18,45654016,45677744,29646400,29658464
jyasinzou_room_19,45678592,45702624,29658464,29669184
jyasinzou_room_20,45703168,45736384,29669184,29684464
jyasinzou_room_21,45740032,45758032,29684464,29693904
jyasinzou_room_22,45760512,45773008,29693904,29701072
jyasinzou_room_23,45776896,45814160,29701072,29720096
jyasinzou_room_24,45817856,45843632,29720096,29731920
jyasinzou_room_25,45846528,45935472,29731920,29778032
jyasinzou_room_26,45936640,45988640,29778032,29806096
jyasinzou_room_27,45989888,46012096,29806096,29813872
jyasinzou_room_28,46014464,46049824,29813872,29831632
ice_doukutu_scene,46051328,46122480,29831632,29888864
ice_doukutu_room_0,46125056,46159456,29888864,29916336
ice_doukutu_room_1,46161920,46212416,29916336,29952416
ice_doukutu_room_2,46215168,46238448,29952416,29970512
ice_doukutu_room_3,46239744,46272640,29970512,29993360
ice_doukutu_room_4,46276608,46306928,29993360,30015904
ice_doukutu_room_5,46309376,46344336,30015904,30039408
ice_doukutu_room_6,46346240,46363232,30039408,30051488
ice_doukutu_room_7,46366720,46389488,30051488,30064624
ice_doukutu_room_8,46391296,46397776,30064624,30068368
ice_doukutu_room_9,46399488,46433872,30068368,30089696
ice_doukutu_room_10,46436352,46453728,30089696,30103584
ice_doukutu_room_11,46456832,46479616,30103584,30118960
malon_stable_scene,46481408,46483056,30118960,30119888
malon_stable_room_0,46485504,46674512,30119888,30150240
kakariko_scene,46678016,46681760,30150240,30152464
kakariko_room_0,46682112,46858176,30152464,30175104
bdan_boss_scene,46858240,46861888,30175104,30177488
bdan_boss_room_0,46862336,46874656,30177488,30185104
bdan_boss_room_1,46878720,46899392,30185104,30195952
FIRE_bs_scene,46903296,46922752,30195952,30208368
FIRE_bs_room_0,46923776,46940784,30208368,30218016
FIRE_bs_room_1,46944256,46972896,30218016,30233168
hut_scene,46972928,46974224,30233168,30233936
hut_room_0,46977024,47146400,30233936,30254976
daiyousei_izumi_scene,47149056,47206400,30254976,30282736
daiyousei_izumi_room_0,47206400,47221008,30282736,30288656
hakaana_scene,47222784,47225488,30288656,30290240
hakaana_room_0,47226880,47257808,30290240,30307840
yousei_izumi_tate_scene,47259648,47294480,30307840,30331520
yousei_izumi_tate_room_0,47296512,47313616,30331520,30338560
yousei_izumi_yoko_scene,47316992,47369632,30338560,30362592
yousei_izumi_yoko_room_0,47370240,47386640,30362592,30369472
golon_scene,47390720,47391648,30369472,30370064
golon_room_0,47394816,47550928,30370064,30388880
zoora_scene,47554560,47555472,30388880,30389472
zoora_room_0,47558656,47714784,30389472,30410560
drag_scene,47718400,47719408,30410560,30411184
drag_room_0,47722496,47902304,30411184,30436672
alley_shop_scene,47902720,47904176,30436672,30437568
alley_shop_room_0,47906816,48065584,30437568,30457200
night_shop_scene,48066560,48068208,30457200,30458272
night_shop_room_0,48070656,48236896,30458272,30479872
impa_scene,48238592,48241936,30479872,30481744
impa_room_0,48242688,48402336,30481744,30500224
labo_scene,48402432,48406256,30500224,30502320
labo_room_0,48406528,48588528,30502320,30530720
tent_scene,48590848,48592512,30530720,30531712
tent_room_0,48594944,48805536,30531712,30569216
nakaniwa_scene,48807936,48822816,30569216,30575616
nakaniwa_room_0,48824320,48922304,30575616,30633424
ddan_boss_scene,48922624,48932960,30633424,30642352
ddan_boss_room_0,48934912,48954928,30642352,30651600
ddan_boss_room_1,48955392,48971232,30651600,30662032
ydan_boss_scene,48971776,48977728,30662032,30666960
ydan_boss_room_0,48979968,49008624,30666960,30691152
ydan_boss_room_1,49008640,49035248,30691152,30706944
HAKAdan_bs_scene,49037312,49047424,30706944,30714208
HAKAdan_bs_room_0,49049600,49060320,30714208,30718496
HAKAdan_bs_room_1,49061888,49086288,30718496,30733376
MIZUsin_bs_scene,49086464,49093216,30733376,30737024
MIZUsin_bs_room_0,49094656,49112176,30737024,30748432
MIZUsin_bs_room_1,49115136,49160944,30748432,30772048
ganon_scene,49164288,49231792,30772048,30812496
ganon_room_0,49233920,49266384,30812496,30826160
ganon_room_1,49266688,49297264,30826160,30837152
ganon_room_2,49299456,49330256,30837152,30850368
ganon_room_3,49332224,49362736,30850368,30862064
ganon_room_4,49364992,49402064,30862064,30880032
ganon_room_5,49405952,49441552,30880032,30896000
ganon_room_6,49442816,49482656,30896000,30913616
ganon_room_7,49483776,49526688,30913616,30931584
ganon_room_8,49528832,49556448,30931584,30944144
ganon_room_9,49557504,49580320,30944144,30959392
ganon_boss_scene,49582080,49613856,30959392,30983616
ganon_boss_room_0,49614848,49639040,30983616,30989616
jyasinboss_scene,49639424,49675504,30989616,31007936
jyasinboss_room_0,49676288,49680336,31007936,31010096
jyasinboss_room_1,49680384,49712704,31010096,31026352
jyasinboss_room_2,49713152,49728960,31026352,31032896
jyasinboss_room_3,49729536,49776384,31032896,31062144
kokiri_home4_scene,49778688,49785520,31062144,31066208
kokiri_home4_room_0,49786880,50018640,31066208,31117952
kokiri_home5_scene,50020352,50025488,31117952,31120960
kokiri_home5_room_0,50028544,50229088,31120960,31159600
ganon_final_scene,50229248,50303360,31159600,31213008
ganon_final_room_0,50307072,50359984,31213008,31233552
kakariko3_scene,50360320,50362432,31233552,31234768
kakariko3_room_0,50364416,50537856,31234768,31261408
hakasitarelay_scene,50540544,50598512,31261408,31298752
hakasitarelay_room_0,50601984,50631360,31298752,31316592
hakasitarelay_room_1,50634752,50661152,31316592,31331568
hakasitarelay_room_2,50663424,50697392,31331568,31350192
hakasitarelay_room_3,50700288,50736352,31350192,31372720
hakasitarelay_room_4,50737152,50754688,31372720,31385776
hakasitarelay_room_5,50757632,50775120,31385776,31398096
hakasitarelay_room_6,50778112,50809520,31398096,31418368
shrine_scene,50810880,50816224,31418368,31421264
shrine_room_0,50819072,51157744,31421264,31476464
turibori_scene,51159040,51234528,31476464,31529072
turibori_room_0,51236864,51263328,31529072,31541312
shrine_n_scene,51265536,51270912,31541312,31544224
shrine_n_room_0,51273728,51612432,31544224,31586240
shrine_r_scene,51613696,51618960,31586240,31589040
shrine_r_room_0,51621888,51960560,31589040,31631920
ganontika_scene,51961856,52099008,31631920,31716416
ganontika_room_0,52101120,52138432,31716416,31729296
ganontika_room_1,52142080,52259248,31729296,31781760
ganontika_room_2,52260864,52291552,31781760,31797600
ganontika_room_3,52293632,52332944,31797600,31818288
ganontika_room_4,52334592,52366480,31818288,31833392
ganontika_room_5,52367360,52397376,31833392,31847504
ganontika_room_6,52400128,52464624,31847504,31869888
ganontika_room_7,52465664,52497552,31869888,31885504
ganontika_room_8,52498432,52535408,31885504,31900896
ganontika_room_9,52539392,52586640,31900896,31916288
ganontika_room_10,52588544,52616048,31916288,31928688
ganontika_room_11,52617216,52644176,31928688,31940880
ganontika_room_12,52645888,52691824,31940880,31960832
ganontika_room_13,52695040,52727104,31960832,31976624
ganontika_room_14,52727808,52769184,31976624,31993168
ganontika_room_15,52772864,52804928,31993168,32008960
ganontika_room_16,52805632,52817440,32008960,32013456
ganontika_room_17,52817920,52852384,32013456,32025472
ganontika_room_18,52854784,52905584,32025472,32044624
ganontika_room_19,52908032,52940096,32044624,32060400
hakaana2_scene,52940800,52994192,32060400,32099248
hakaana2_room_0,52998144,53024784,32099248,32110096
gerudoway_scene,53026816,53082400,32110096,32141792
gerudoway_room_0,53084160,53103936,32141792,32151584
gerudoway_room_1,53104640,53134000,32151584,32165952
gerudoway_room_2,53137408,53153360,32165952,32172400
gerudoway_room_3,53153792,53199632,32172400,32193488
gerudoway_room_4,53202944,53217568,32193488,32199776
gerudoway_room_5,53219328,53239360,32199776,32207696
HAKAdanCH_scene,53239808,53290336,32207696,32238480
HAKAdanCH_room_0,53293056,53380592,32238480,32280912
HAKAdanCH_room_1,53383168,53428944,32280912,32299856
HAKAdanCH_room_2,53432320,53445008,32299856,32305088
HAKAdanCH_room_3,53448704,53455968,32305088,32308672
HAKAdanCH_room_4,53456896,53466192,32308672,32314384
HAKAdanCH_room_5,53469184,53479776,32314384,32320656
HAKAdanCH_room_6,53481472,53493376,32320656,32329632
hairal_niwa_n_scene,53493760,53530864,32329632,32355264
hairal_niwa_n_room_0,53534720,53548576,32355264,32360256
bowling_scene,53551104,53611296,32360256,32394320
bowling_room_0,53612544,53637600,32394320,32404368
hakaana_ouke_scene,53641216,53660384,32404368,32415968
hakaana_ouke_room_0,53661696,53704704,32415968,32435392
hakaana_ouke_room_1,53706752,53725184,32435392,32445568
hakaana_ouke_room_2,53727232,53752080,32445568,32461680
hylia_labo_scene,53755904,53825680,32461680,32501312
hylia_labo_room_0,53829632,53859792,32501312,32512736
souko_scene,53862400,53890064,32512736,32528592
souko_room_0,53891072,53929280,32528592,32549328
souko_room_1,53932032,53974064,32549328,32571104
souko_room_2,53977088,54010240,32571104,32588544
miharigoya_scene,54013952,54064464,32588544,32618432
miharigoya_room_0,54067200,54082992,32618432,32624032
mahouya_scene,54083584,54127136,32624032,32652864
mahouya_room_0,54128640,54155920,32652864,32663376
takaraya_scene,54157312,54186416,32663376,32679216
takaraya_room_0,54190080,54230464,32679216,32701072
takaraya_room_1,54231040,54239232,32701072,32704960
takaraya_room_2,54239232,54247472,32704960,32708880
takaraya_room_3,54251520,54261792,32708880,32714432
takaraya_room_4,54263808,54276128,32714432,32721328
takaraya_room_5,54280192,54292480,32721328,32728176
takaraya_room_6,54292480,54303488,32728176,32734080
ganon_sonogo_scene,54304768,54337296,32734080,32752672
ganon_sonogo_room_0,54337536,54369920,32752672,32766688
ganon_sonogo_room_1,54370304,54401968,32766688,32780576
ganon_sonogo_room_2,54403072,54439072,32780576,32798832
ganon_sonogo_room_3,54439936,54462016,32798832,32808304
ganon_sonogo_room_4,54464512,54500592,32808304,32825968
ganon_demo_scene,54501376,54538352,32825968,32855952
ganon_demo_room_0,54542336,54559056,32855952,32864944
face_shop_scene,54562816,54563696,32864944,32865504
face_shop_room_0,54566912,54756928,32865504,32900064
kinsuta_scene,54759424,54765072,32900064,32903552
kinsuta_room_0,54767616,54825120,32903552,32943552
ganontikasonogo_scene,54829056,54848256,32943552,32954592
ganontikasonogo_room_0,54849536,54946688,32954592,32997728
ganontikasonogo_room_1,54947840,54988576,32997728,33014336
bump_texture_static,54988800,54989824,33014336,33015008
anime_model_1_static,54992896,54992912,33015008,33015040
anime_model_2_static,54996992,54997008,33015040,33015072
anime_model_3_static,55001088,55001104,33015072,33015104
anime_model_4_static,55005184,55005200,33015104,33015136
anime_model_5_static,55009280,55009296,33015136,33015168
anime_model_6_static,55013376,55013392,33015168,33015200
anime_texture_1_static,55017472,55017488,33015200,33015232
anime_texture_2_static,55021568,55021584,33015232,33015264
anime_texture_3_static,55025664,55025680,33015264,33015296
anime_texture_4_static,55029760,55029776,33015296,33015328
anime_texture_5_static,55033856,55033872,33015328,33015360
anime_texture_6_static,55037952,55037968,33015360,33015392
softsprite_matrix_static,55042048,55042112,33015392,33015424
