KAKUSIANA_room_09,49090560,49099280,32087456,32092448
KAKUSIANA_room_10,49102848,49107872,32092448,32095328
KAKUSIANA_room_11,49111040,49120752,32095328,32102352
KAKUSIANA_room_12,49123328,49149152,32102352,32118000
KAKUSIANA_room_13,49152000,49166176,32118000,32125552
KAKUSIANA_room_14,49168384,49177296,32125552,32130432
bump_texture_static,49180672,49181696,32130432,32131104
anime_model_1_static,49184768,49184784,49184768,0
anime_model_2_static,49188864,49188880,49188864,0
anime_model_3_static,49192960,49192976,49192960,0
anime_model_4_static,49197056,49197072,49197056,0
anime_model_5_static,49201152,49201168,49201152,0
anime_model_6_static,49205248,49205264,49205248,0
anime_texture_1_static,49209344,49209360,49209344,0
anime_texture_2_static,49213440,49213456,49213440,0
anime_texture_3_static,49217536,49217552,49217536,0
anime_texture_4_static,49221632,49221648,49221632,0
anime_texture_5_static,49225728,49225744,49225728,0
anime_texture_6_static,49229824,49229840,49229824,0
softsprite_matrix_static,49233920,49233984,49233920,0
