spot12_room_0,35377152,35448256,25221808,25259584
spot12_room_1,35450880,35500192,25259584,25287216
spot13_scene,35504128,35528240,25287216,25303648
spot13_room_0,35528704,35531024,25303648,25304992
spot13_room_1,35532800,35609152,25304992,25350960
spot15_scene,35610624,35710208,25350960,25418640
spot15_room_0,35713024,35766720,25418640,25442208
spot16_scene,35770368,35895952,25442208,25532960
spot16_room_0,35897344,35941520,25532960,25555008
spot17_scene,35942400,36007648,25555008,25599744
spot17_room_0,36007936,36034688,25599744,25613648
spot17_room_1,36036608,36111184,25613648,25649536
spot18_scene,36114432,36156496,25649536,25676656
spot18_room_0,36159488,36235216,25676656,25719568
spot18_room_1,36237312,36262400,25719568,25735568
spot18_room_2,36265984,36338096,25735568,25777008
spot18_room_3,36339712,36461808,25777008,25842736
market_day_scene,36462592,36472432,25842736,25848160
market_day_room_0,36474880,36497520,25848160,25853904
market_night_scene,36499456,36509232,25853904,25859216
market_night_room_0,36511744,36534176,25859216,25864816
HIDAN_scene,36536320,36645232,25864816,25928432
HIDAN_room_0,36646912,36676288,25928432,25942000
HIDAN_room_1,36679680,36731360,25942000,25967456
HIDAN_room_2,36732928,36798416,25967456,25995984
HIDAN_room_3,36798464,36807904,25995984,26001072
HIDAN_room_4,36810752,36841616,26001072,26015600
HIDAN_room_5,36843520,36885040,26015600,26032336
HIDAN_room_6,36888576,36917152,26032336,26047232
HIDAN_room_7,36917248,36932064,26047232,26054688
HIDAN_room_8,36933632,36973248,26054688,26075008
HIDAN_room_9,36974592,37009264,26075008,26090320
HIDAN_room_10,37011456,37110944,26090320,26131216
HIDAN_room_11,37113856,37128128,26131216,26138304
HIDAN_room_12,37130240,37141376,26138304,26143184
HIDAN_room_13,37142528,37194720,26143184,26163424
HIDAN_room_14,37195776,37204576,26163424,26168112
HIDAN_room_15,37208064,37212624,26168112,26170576
HIDAN_room_16,37216256,37263728,26170576,26194832
HIDAN_room_17,37265408,37302592,26194832,26211056
HIDAN_room_18,37306368,37321600,26211056,26219200
HIDAN_room_19,37322752,37339616,26219200,26227648
HIDAN_room_20,37343232,37371152,26227648,26241888
HIDAN_room_21,37371904,37405888,26241888,26260384
HIDAN_room_22,37408768,37436160,26260384,26274336
HIDAN_room_23,37437440,37465376,26274336,26288640
HIDAN_room_24,37466112,37487936,26288640,26298864
HIDAN_room_25,37490688,37518048,26298864,26313344
HIDAN_room_26,37519360,37546144,26313344,26324944
Bmori1_scene,37548032,37638032,26324944,26377776
Bmori1_room_0,37638144,37694400,26377776,26412800
Bmori1_room_1,37695488,37718880,26412800,26424656
Bmori1_room_2,37720064,37784112,26424656,26455216
Bmori1_room_3,37785600,37800464,26455216,26462384
Bmori1_room_4,37801984,37814960,26462384,26467328
Bmori1_room_5,37818368,37832160,26467328,26474352
Bmori1_room_6,37834752,37872832,26474352,26489456
Bmori1_room_7,37875712,37953536,26489456,26528736
Bmori1_room_8,37953536,38050672,26528736,26576208
Bmori1_room_9,38051840,38093200,26576208,26595904
Bmori1_room_10,38096896,38118368,26595904,26609472
Bmori1_room_11,38121472,38165456,26609472,26627184
Bmori1_room_12,38166528,38200288,26627184,26645024
Bmori1_room_13,38203392,38238896,26645024,26663152
Bmori1_room_14,38240256,38263728,26663152,26675056
Bmori1_room_15,38264832,38274704,26675056,26681536
Bmori1_room_16,38277120,38297504,26681536,26691072
Bmori1_room_17,38297600,38334800,26691072,26706784
Bmori1_room_18,38338560,38343488,26706784,26709456
Bmori1_room_19,38346752,38348048,26709456,26710272
Bmori1_room_20,38350848,38355712,26710272,26713776
Bmori1_room_21,38359040,38365056,26713776,26716912
Bmori1_room_22,38367232,38374880,26716912,26720320
ydan_scene,38375424,38431248,26720320,26753776
ydan_room_0,38432768,38519536,26753776,26807312
ydan_room_1,38522880,38539600,26807312,26820960
ydan_room_2,38543360,38567472,26820960,26838496
ydan_room_3,38567936,38650272,26838496,26894432
ydan_room_4,38653952,38673360,26894432,26908752
ydan_room_5,38674432,38708000,26908752,26932416
ydan_room_6,38711296,38731456,26932416,26947968
ydan_room_7,38731776,38766864,26947968,26976544
ydan_room_8,38768640,38771968,26976544,26978736
ydan_room_9,38772736,38811808,26978736,27010176
ydan_room_10,38813696,38833536,27010176,27023712
ydan_room_11,38834176,38863216,27023712,27041360
kenjyanoma_scene,38866944,38881520,27041360,27047248
kenjyanoma_room_0,38883328,38961424,27047248,27086256
tokinoma_scene,38965248,39040928,27086256,27118864
tokinoma_room_0,39043072,39137760,27118864,27150992
tokinoma_room_1,39141376,39170256,27150992,27162528
link_home_scene,39174144,39181152,27162528,27165712
link_home_room_0,39182336,39345280,27165712,27195920
kokiri_shop_scene,39346176,39348608,27195920,27197392
kokiri_shop_room_0,39350272,39550096,27197392,27229152
MIZUsin_scene,39550976,39640304,27229152,27277536
MIZUsin_room_0,39641088,39730304,27277536,27322736
MIZUsin_room_1,39731200,39772512,27322736,27342832
MIZUsin_room_2,39776256,39799696,27342832,27356320
MIZUsin_room_3,39800832,39827216,27356320,27370640
MIZUsin_room_4,39829504,39854048,27370640,27384960
MIZUsin_room_5,39854080,39896560,27384960,27410752
MIZUsin_room_6,39899136,39944896,27410752,27436848
MIZUsin_room_7,39948288,39970128,27436848,27449120
MIZUsin_room_8,39972864,40029392,27449120,27482688
MIZUsin_room_9,40030208,40062944,27482688,27500784
MIZUsin_room_10,40062976,40087472,27500784,27513424
MIZUsin_room_11,40087552,40106416,27513424,27524144
MIZUsin_room_12,40108032,40136080,27524144,27538336
MIZUsin_room_13,40136704,40139264,27538336,27539760
MIZUsin_room_14,40140800,40169056,27539760,27554704
MIZUsin_room_15,40169472,40199216,27554704,27572224
MIZUsin_room_16,40202240,40217296,27572224,27581872
MIZUsin_room_17,40218624,40253984,27581872,27599248
MIZUsin_room_18,40255488,40272064,27599248,27609328
MIZUsin_room_19,40275968,40290608,27609328,27619120
MIZUsin_room_20,40292352,40318784,27619120,27634864
MIZUsin_room_21,40321024,40350880,27634864,27651248
MIZUsin_room_22,40353792,40390896,27651248,27670784
kokiri_home_scene,40394752,40398016,27670784,27672688
kokiri_home_room_0,40398848,40578096,27672688,27707344
kakusiana_scene,40579072,40634400,27707344,27748496
kakusiana_room_0,40636416,40665760,27748496,27766960
kakusiana_room_1,40669184,40690064,27766960,27781504
kakusiana_room_2,40693760,40704192,27781504,27788160
kakusiana_room_3,40706048,40726832,27788160,27802720
kakusiana_room_4,40730624,40761696,27802720,27825168
kakusiana_room_5,40763392,40781536,27825168,27840208
kakusiana_room_6,40783872,40807024,27840208,27854448
kakusiana_room_7,40808448,40824784,27854448,27866112
kakusiana_room_8,40824832,40838704,27866112,27874096
kakusiana_room_9,40841216,40864464,27874096,27888384
kakusiana_room_10,40865792,40888880,27888384,27907920
kakusiana_room_11,40890368,40924848,27907920,27929264
kakusiana_room_12,40927232,40959568,27929264,27949616
kakusiana_room_13,40960000,40988368,27949616,27970688
entra_scene,40988672,40989664,27970688,27971312
entra_room_0,40992768,41147248,27971312,28001392
bdan_scene,41148416,41236416,28001392,28058048
bdan_room_0,41238528,41255024,28058048,28066912
bdan_room_1,41259008,41283216,28066912,28076480
bdan_room_2,41283584,41320912,28076480,28097760
bdan_room_3,41324544,41353568,28097760,28116592
bdan_room_4,41357312,41373776,28116592,28124608
bdan_room_5,41377792,41402400,28124608,28140240
bdan_room_6,41406464,41423424,28140240,28147520
bdan_room_7,41426944,41440544,28147520,28154896
bdan_room_8,41443328,41457792,28154896,28159904
bdan_room_9,41459712,41475184,28159904,28166016
bdan_room_10,41476096,41490480,28166016,28170960
bdan_room_11,41492480,41506816,28170960,28175936
bdan_room_12,41508864,41524432,28175936,28182128
bdan_room_13,41525248,41536336,28182128,28190528
bdan_room_14,41537536,41562592,28190528,28205120
bdan_room_15,41566208,41576160,28205120,28208816
HAKAdan_scene,41578496,41677760,28208816,28267152
HAKAdan_room_0,41680896,41726144,28267152,28282448
HAKAdan_room_1,41730048,41736896,28282448,28286128
HAKAdan_room_2,41738240,41781520,28286128,28308464
HAKAdan_room_3,41783296,41793856,28308464,28315168
HAKAdan_room_4,41795584,41802816,28315168,28318976
HAKAdan_room_5,41803776,41826912,28318976,28330672
HAKAdan_room_6,41828352,41858416,28330672,28344512
HAKAdan_room_7,41861120,41867952,28344512,28348160
HAKAdan_room_8,41869312,41889888,28348160,28358032
HAKAdan_room_9,41893888,41945952,28358032,28382864
HAKAdan_room_10,41947136,41977760,28382864,28398192
HAKAdan_room_11,41979904,41995584,28398192,28407456
HAKAdan_room_12,41996288,42018592,28407456,28418784
HAKAdan_room_13,42020864,42024880,28418784,28421680
HAKAdan_room_14,42024960,42047808,28421680,28433504
HAKAdan_room_15,42049536,42078832,28433504,28445952
HAKAdan_room_16,42082304,42092672,28445952,28451424
HAKAdan_room_17,42094592,42106064,28451424,28457920
HAKAdan_room_18,42106880,42160768,28457920,28476800
HAKAdan_room_19,42164224,42175776,28476800,28483664
HAKAdan_room_20,42176512,42184224,28483664,28487712
HAKAdan_room_21,42184704,42230960,28487712,28511744
HAKAdan_room_22,42233856,42244512,28511744,28518592
moribossroom_scene,42246144,42252544,28518592,28523760
moribossroom_room_0,42254336,42278592,28523760,28538720
moribossroom_room_1,42278912,42334896,28538720,28566816
syatekijyou_scene,42336256,42386112,28566816,28596784
syatekijyou_room_0,42389504,42419952,28596784,28606656
men_scene,42422272,42493232,28606656,28653152
men_room_0,42496000,42561424,28653152,28690464
men_room_1,42561536,42599056,28690464,28712752
men_room_2,42602496,42622848,28712752,28723296
men_room_3,42622976,42654752,28723296,28742896
men_room_4,42655744,42697040,28742896,28770256
men_room_5,42700800,42721504,28770256,28784432
men_room_6,42725376,42757952,28784432,28804768
men_room_7,42758144,42791728,28804768,28826576
men_room_8,42795008,42828304,28826576,28840480
men_room_9,42831872,42846448,28840480,28848976
men_room_10,42848256,42871904,28848976,28864544
shop1_scene,42872832,42873584,28864544,28865008
shop1_room_0,42876928,43046832,28865008,28887376
hairal_niwa_scene,43048960,43119504,28887376,28932320
hairal_niwa_room_0,43122688,43165920,28932320,28948656
ganon_tou_scene,43167744,43187056,28948656,28962688
ganon_tou_room_0,43188224,43268848,28962688,29012368
market_alley_scene,43270144,43274832,29012368,29014800
market_alley_room_0,43278336,43759360,29014800,29084288
spot20_scene,43761664,43834816,29084288,29129264
spot20_room_0,43835392,43861712,29129264,29139552
market_ruins_scene,43864064,43869744,29139552,29142704
market_ruins_room_0,43872256,43882528,29142704,29145216
entra_n_scene,43884544,43885616,29145216,29145872
entra_n_room_0,43888640,44043120,29145872,29166384
enrui_scene,44044288,44045280,29166384,29167008
enrui_room_0,44048384,44202848,29167008,29193088
market_alley_n_scene,44204032,44208880,29193088,29195632
market_alley_n_room_0,44212224,44693232,29195632,29247888
hiral_demo_scene,44695552,44711248,29247888,29253824
hiral_demo_room_0,44711936,44713536,29253824,29254272
kokiri_home3_scene,44716032,44722080,29254272,29257664
kokiri_home3_room_0,44724224,44946960,29257664,29302192
jyasinzou_scene,44949504,45054784,29302192,29366944
jyasinzou_room_0,45056000,45125440,29366944,29402256
jyasinzou_room_1,45125632,45163264,29402256,29420784
jyasinzou_room_2,45166592,45190160,29420784,29431440
jyasinzou_room_3,45191168,45206352,29431440,29440752
jyasinzou_room_4,45207552,45236848,29440752,29457824
jyasinzou_room_5,45240320,45338432,29457824,29507360
jyasinzou_room_6,45338624,45357056,29507360,29515520
jyasinzou_room_7,45359104,45380880,29515520,29525392
jyasinzou_room_8,45383680,45416560,29525392,29541152
jyasinzou_room_9,45420544,45444592,29541152,29551904
jyasinzou_room_10,45445120,45478304,29551904,29567184
jyasinzou_room_11,45481984,45486096,29567184,29569824
jyasinzou_room_12,45490176,45498464,29569824,29574960
jyasinzou_room_13,45502464,45525072,29574960,29588848
jyasinzou_room_14,45527040,45546640,29588848,29598560
jyasinzou_room_15,45547520,45581424,29598560,29614288
jyasinzou_room_16,45584384,45609360,29614288,29625776
jyasinzou_room_17,45613056,45651472,29625776,29642464
jyasinzou_room_18,45654016,45677744,29642464,29654528
jyasinzou_room_19,45678592,45702624,29654528,29665248
jyasinzou_room_20,45703168,45736384,29665248,29680528
jyasinzou_room_21,45740032,45758032,29680528,29689968
jyasinzou_room_22,45760512,45773008,29689968,29697136
jyasinzou_room_23,45776896,45814160,29697136,29716160
jyasinzou_room_24,45817856,45843632,29716160,29727984
jyasinzou_room_25,45846528,45935472,29727984,29774096
jyasinzou_room_26,45936640,45988640,29774096,29802160
jyasinzou_room_27,45989888,46012096,29802160,29809936
jyasinzou_room_28,46014464,46049824,29809936,29827696
ice_doukutu_scene,46051328,46122512,29827696,29884960
ice_doukutu_room_0,46125056,46159456,29884960,29912432
ice_doukutu_room_1,46161920,46212416,29912432,29948512
ice_doukutu_room_2,46215168,46238448,29948512,29966608
ice_doukutu_room_3,46239744,46272640,29966608,29989456
ice_doukutu_room_4,46276608,46306928,29989456,30012016
ice_doukutu_room_5,46309376,46344336,30012016,30035520
ice_doukutu_room_6,46346240,46363232,30035520,30047600
ice_doukutu_room_7,46366720,46389488,30047600,30060736
ice_doukutu_room_8,46391296,46397776,30060736,30064464
ice_doukutu_room_9,46399488,46433872,30064464,30085808
ice_doukutu_room_10,46436352,46453728,30085808,30099696
ice_doukutu_room_11,46456832,46479616,30099696,30115072
malon_stable_scene,46481408,46483056,30115072,30116000
malon_stable_room_0,46485504,46674512,30116000,30146352
kakariko_scene,46678016,46681760,30146352,30148576
kakariko_room_0,46682112,46858176,30148576,30171216
bdan_boss_scene,46858240,46861888,30171216,30173600
bdan_boss_room_0,46862336,46874656,30173600,30181216
bdan_boss_room_1,46878720,46899392,30181216,30192064
FIRE_bs_scene,46903296,46922752,30192064,30204480
FIRE_bs_room_0,46923776,46940784,30204480,30214128
FIRE_bs_room_1,46944256,46972896,30214128,30229280
hut_scene,46972928,46974224,30229280,30230048
hut_room_0,46977024,47146400,30230048,30251088
daiyousei_izumi_scene,47149056,47206400,30251088,30278848
daiyousei_izumi_room_0,47206400,47221008,30278848,30284768
hakaana_scene,47222784,47225488,30284768,30286352
hakaana_room_0,47226880,47257808,30286352,30303952
yousei_izumi_tate_scene,47259648,47294480,30303952,30327632
yousei_izumi_tate_room_0,47296512,47313616,30327632,30334656
yousei_izumi_yoko_scene,47316992,47369632,30334656,30358688
yousei_izumi_yoko_room_0,47370240,47386640,30358688,30365568
golon_scene,47390720,47391648,30365568,30366160
golon_room_0,47394816,47550928,30366160,30384976
zoora_scene,47554560,47555472,30384976,30385568
zoora_room_0,47558656,47714784,30385568,30406656
drag_scene,47718400,47719408,30406656,30407280
drag_room_0,47722496,47902304,30407280,30432768
alley_shop_scene,47902720,47904176,30432768,30433664
alley_shop_room_0,47906816,48065584,30433664,30453296
night_shop_scene,48066560,48068208,30453296,30454368
night_shop_room_0,48070656,48236896,30454368,30475968
impa_scene,48238592,48241936,30475968,30477840
impa_room_0,48242688,48402336,30477840,30496320
labo_scene,48402432,48406256,30496320,30498416
labo_room_0,48406528,48588528,30498416,30526816
tent_scene,48590848,48592512,30526816,30527808
tent_room_0,48594944,48805536,30527808,30565312
nakaniwa_scene,48807936,48822816,30565312,30571712
nakaniwa_room_0,48824320,48922304,30571712,30629520
ddan_boss_scene,48922624,48932960,30629520,30638448
ddan_boss_room_0,48934912,48954928,30638448,30647696
ddan_boss_room_1,48955392,48971216,30647696,30658096
ydan_boss_scene,48971776,48977728,30658096,30663024
ydan_boss_room_0,48979968,49008624,30663024,30687216
ydan_boss_room_1,49008640,49035248,30687216,30703008
HAKAdan_bs_scene,49037312,49047424,30703008,30710272
HAKAdan_bs_room_0,49049600,49060320,30710272,30714560
HAKAdan_bs_room_1,49061888,49086288,30714560,30729440
MIZUsin_bs_scene,49086464,49093216,30729440,30733088
MIZUsin_bs_room_0,49094656,49112176,30733088,30744496
MIZUsin_bs_room_1,49115136,49160944,30744496,30768112
ganon_scene,49164288,49231792,30768112,30808560
ganon_room_0,49233920,49266384,30808560,30822224
ganon_room_1,49266688,49297264,30822224,30833216
ganon_room_2,49299456,49330256,30833216,30846432
ganon_room_3,49332224,49362736,30846432,30858128
ganon_room_4,49364992,49402064,30858128,30876096
ganon_room_5,49405952,49441552,30876096,30892064
ganon_room_6,49442816,49482656,30892064,30909680
ganon_room_7,49483776,49526688,30909680,30927648
ganon_room_8,49528832,49556448,30927648,30940208
ganon_room_9,49557504,49580320,30940208,30955456
ganon_boss_scene,49582080,49613856,30955456,30979680
ganon_boss_room_0,49614848,49639040,30979680,30985680
jyasinboss_scene,49639424,49675504,30985680,31004000
jyasinboss_room_0,49676288,49680336,31004000,31006160
jyasinboss_room_1,49680384,49712704,31006160,31022416
jyasinboss_room_2,49713152,49728960,31022416,31028960
jyasinboss_room_3,49729536,49776384,31028960,31058208
kokiri_home4_scene,49778688,49785520,31058208,31062272
kokiri_home4_room_0,49786880,50018640,31062272,31114016
kokiri_home5_scene,50020352,50025488,31114016,31117024
kokiri_home5_room_0,50028544,50229088,31117024,31155664
ganon_final_scene,50229248,50303360,31155664,31209072
ganon_final_room_0,50307072,50359984,31209072,31229616
kakariko3_scene,50360320,50362432,31229616,31230832
kakariko3_room_0,50364416,50537856,31230832,31257472
hakasitarelay_scene,50540544,50598512,31257472,31294816
hakasitarelay_room_0,50601984,50631360,31294816,31312656
hakasitarelay_room_1,50634752,50661152,31312656,31327632
hakasitarelay_room_2,50663424,50697392,31327632,31346256
hakasitarelay_room_3,50700288,50736352,31346256,31368784
hakasitarelay_room_4,50737152,50754688,31368784,31381840
hakasitarelay_room_5,50757632,50775120,31381840,31394160
hakasitarelay_room_6,50778112,50809520,31394160,31414432
shrine_scene,50810880,50816224,31414432,31417328
shrine_room_0,50819072,51157744,31417328,31472528
turibori_scene,51159040,51234528,31472528,31525136
turibori_room_0,51236864,51263328,31525136,31537376
shrine_n_scene,51265536,51270912,31537376,31540288
shrine_n_room_0,51273728,51612432,31540288,31582304
shrine_r_scene,51613696,51618960,31582304,31585104
shrine_r_room_0,51621888,51960560,31585104,31627984
ganontika_scene,51961856,52099008,31627984,31712480
ganontika_room_0,52101120,52138432,31712480,31725360
ganontika_room_1,52142080,52259248,31725360,31777824
ganontika_room_2,52260864,52291552,31777824,31793664
ganontika_room_3,52293632,52332944,31793664,31814352
ganontika_room_4,52334592,52366480,31814352,31829456
ganontika_room_5,52367360,52397376,31829456,31843568
ganontika_room_6,52400128,52464624,31843568,31865952
ganontika_room_7,52465664,52497552,31865952,31881568
ganontika_room_8,52498432,52535408,31881568,31896960
ganontika_room_9,52539392,52586640,31896960,31912352
ganontika_room_10,52588544,52616048,31912352,31924752
ganontika_room_11,52617216,52644176,31924752,31936944
ganontika_room_12,52645888,52691824,31936944,31956896
ganontika_room_13,52695040,52727104,31956896,31972688
ganontika_room_14,52727808,52769184,31972688,31989232
ganontika_room_15,52772864,52804928,31989232,32005024
ganontika_room_16,52805632,52817440,32005024,32009520
ganontika_room_17,52817920,52852384,32009520,32021536
ganontika_room_18,52854784,52905584,32021536,32040688
ganontika_room_19,52908032,52940096,32040688,32056464
hakaana2_scene,52940800,52994192,32056464,32095312
hakaana2_room_0,52998144,53024784,32095312,32106160
gerudoway_scene,53026816,53082400,32106160,32137856
gerudoway_room_0,53084160,53103936,32137856,32147648
gerudoway_room_1,53104640,53134000,32147648,32162016
gerudoway_room_2,53137408,53153360,32162016,32168464
gerudoway_room_3,53153792,53199632,32168464,32189552
gerudoway_room_4,53202944,53217568,32189552,32195840
gerudoway_room_5,53219328,53239360,32195840,32203760
HAKAdanCH_scene,53239808,53290336,32203760,32234544
HAKAdanCH_room_0,53293056,53380592,32234544,32276976
HAKAdanCH_room_1,53383168,53428944,32276976,32295920
HAKAdanCH_room_2,53432320,53445008,32295920,32301152
HAKAdanCH_room_3,53448704,53455968,32301152,32304736
HAKAdanCH_room_4,53456896,53466192,32304736,32310448
HAKAdanCH_room_5,53469184,53479776,32310448,32316720
HAKAdanCH_room_6,53481472,53493376,32316720,32325696
hairal_niwa_n_scene,53493760,53530864,32325696,32351328
hairal_niwa_n_room_0,53534720,53548576,32351328,32356320
bowling_scene,53551104,53611296,32356320,32390384
bowling_room_0,53612544,53637600,32390384,32400432
hakaana_ouke_scene,53641216,53660384,32400432,32412032
hakaana_ouke_room_0,53661696,53704704,32412032,32431456
hakaana_ouke_room_1,53706752,53725184,32431456,32441632
hakaana_ouke_room_2,53727232,53752080,32441632,32457744
hylia_labo_scene,53755904,53825680,32457744,32497376
hylia_labo_room_0,53829632,53859792,32497376,32508800
souko_scene,53862400,53890064,32508800,32524656
souko_room_0,53891072,53929280,32524656,32545392
souko_room_1,53932032,53974064,32545392,32567168
souko_room_2,53977088,54010240,32567168,32584608
miharigoya_scene,54013952,54064464,32584608,32614496
miharigoya_room_0,54067200,54082992,32614496,32620096
mahouya_scene,54083584,54127136,32620096,32648928
mahouya_room_0,54128640,54155920,32648928,32659440
takaraya_scene,54157312,54186416,32659440,32675280
takaraya_room_0,54190080,54230464,32675280,32697136
takaraya_room_1,54231040,54239232,32697136,32701024
takaraya_room_2,54239232,54247472,32701024,32704944
takaraya_room_3,54251520,54261792,32704944,32710496
takaraya_room_4,54263808,54276128,32710496,32717392
takaraya_room_5,54280192,54292480,32717392,32724240
takaraya_room_6,54292480,54303488,32724240,32730144
ganon_sonogo_scene,54304768,54337296,32730144,32748736
ganon_sonogo_room_0,54337536,54369920,32748736,32762752
ganon_sonogo_room_1,54370304,54401968,32762752,32776640
ganon_sonogo_room_2,54403072,54439072,32776640,32794896
ganon_sonogo_room_3,54439936,54462016,32794896,32804368
ganon_sonogo_room_4,54464512,54500592,32804368,32822032
ganon_demo_scene,54501376,54538352,32822032,32852016
ganon_demo_room_0,54542336,54559056,32852016,32861008
face_shop_scene,54562816,54563696,32861008,32861568
face_shop_room_0,54566912,54756928,32861568,32896128
kinsuta_scene,54759424,54765072,32896128,32899616
kinsuta_room_0,54767616,54825120,32899616,32939616
ganontikasonogo_scene,54829056,54848256,32939616,32950656
ganontikasonogo_room_0,54849536,54946688,32950656,32993792
ganontikasonogo_room_1,54947840,54988576,32993792,33010400
bump_texture_static,54988800,54989824,33010400,33011072
anime_model_1_static,54992896,54992912,33011072,33011104
anime_model_2_static,54996992,54997008,33011104,33011136
anime_model_3_static,55001088,55001104,33011136,33011168
anime_model_4_static,55005184,55005200,33011168,33011200
anime_model_5_static,55009280,55009296,33011200,33011232
anime_model_6_static,55013376,55013392,33011232,33011264
anime_texture_1_static,55017472,55017488,33011264,33011296
anime_texture_2_static,55021568,55021584,33011296,33011328
anime_texture_3_static,55025664,55025680,33011328,33011360
anime_texture_4_static,55029760,55029776,33011360,33011392
anime_texture_5_static,55033856,55033872,33011392,33011424
anime_texture_6_static,55037952,55037968,33011424,33011456
softsprite_matrix_static,55042048,55042112,33011456,33011488
